indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D11,2024-02-01,DEPT,,265.0,,
IND-313,D11,2024-03-01,DEPT,,367.0,,
IND-313,D11,2024-04-01,DEPT,,494.0,,
IND-313,D11,2024-05-01,DEPT,,546.0,,
IND-313,D11,2024-06-01,DEPT,,650.0,,
IND-313,D11,2024-07-01,DEPT,,1105.0,,
IND-313,D11,2024-08-01,DEPT,,1634.0,,
IND-313,D11,2024-09-01,DEPT,,3383.0,,
IND-313,D11,2024-10-01,DEPT,,3788.0,,
IND-313,D11,2024-11-01,DEPT,,4039.0,,
IND-313,D11,2024-12-01,DEPT,,4258.0,,
IND-313,D11,2025-01-01,DEPT,,134.0,,
IND-313,D11,2025-02-01,DEPT,,236.0,,
IND-313,D11,2025-03-01,DEPT,,351.0,,
IND-313,D11,2025-04-01,DEPT,,433.0,,
IND-313,D11,2025-05-01,DEPT,,496.0,,
IND-313,D11,2025-06-01,DEPT,,623.0,,
IND-313,D11,2025-07-01,DEPT,,1001.0,,
IND-313,D11,2025-08-01,DEPT,,1472.0,,
IND-313,D11,2025-09-01,DEPT,,3093.0,,
IND-313,D11,2025-10-01,DEPT,,3488.0,,
IND-313,D11,2025-11-01,DEPT,,3760.0,,83.13
IND-313,D11,2026-12-01,DEPT,,,4523.0,
IND-313,D12,2022-01-01,DEPT,,67.0,,
IND-313,D12,2022-02-01,DEPT,,107.0,,
IND-313,D12,2022-03-01,DEPT,,131.0,,
IND-313,D12,2022-04-01,DEPT,,152.0,,
IND-313,D12,2022-05-01,DEPT,,166.0,,
IND-313,D12,2022-06-01,DEPT,,202.0,,
IND-313,D12,2022-07-01,DEPT,,430.0,,
IND-313,D12,2022-08-01,DEPT,,843.0,,
IND-313,D12,2022-09-01,DEPT,,2150.0,,
IND-313,D12,2022-10-01,DEPT,,2357.0,,
IND-313,D12,2022-11-01,DEPT,,2446.0,,
IND-313,D12,2022-12-01,DEPT,0.0,2538.0,,
IND-313,D12,2023-01-01,DEPT,,48.0,,
IND-313,D12,2023-02-01,DEPT,,106.0,,
IND-313,D12,2023-03-01,DEPT,,134.0,,
IND-313,D12,2023-04-01,DEPT,,158.0,,
IND-313,D12,2023-05-01,DEPT,,172.0,,
IND-313,D12,2023-06-01,DEPT,,198.0,,
IND-313,D12,2023-07-01,DEPT,,394.0,,
IND-313,D12,2023-08-01,DEPT,,859.0,,
IND-313,D12,2023-09-01,DEPT,,2302.0,,
IND-313,D12,2023-10-01,DEPT,,2540.0,,
IND-313,D12,2023-11-01,DEPT,,2653.0,,
IND-313,D12,2023-12-01,DEPT,,2730.0,,
IND-313,D12,2024-01-01,DEPT,,54.0,,
IND-313,D12,2024-02-01,DEPT,,93.0,,
IND-313,D12,2024-03-01,DEPT,,147.0,,
IND-313,D12,2024-04-01,DEPT,,183.0,,
IND-313,D12,2024-05-01,DEPT,,200.0,,
IND-313,D12,2024-06-01,DEPT,,221.0,,
IND-313,D12,2024-07-01,DEPT,,406.0,,
IND-313,D12,2024-08-01,DEPT,,856.0,,
IND-313,D12,2024-09-01,DEPT,,2449.0,,
IND-313,D12,2024-10-01,DEPT,,2678.0,,
IND-313,D12,2024-11-01,DEPT,,2784.0,,
IND-313,D12,2024-12-01,DEPT,,2866.0,,
IND-313,D12,2025-01-01,DEPT,,57.0,,
IND-313,D12,2025-02-01,DEPT,,90.0,,
IND-313,D12,2025-03-01,DEPT,,149.0,,
IND-313,D12,2025-04-01,DEPT,,180.0,,
IND-313,D12,2025-05-01,DEPT,,194.0,,
IND-313,D12,2025-06-01,DEPT,,225.0,,
IND-313,D12,2025-07-01,DEPT,,407.0,,
IND-313,D12,2025-08-01,DEPT,,833.0,,
IND-313,D12,2025-09-01,DEPT,,2434.0,,
IND-313,D12,2025-10-01,DEPT,,2676.0,,
IND-313,D12,2025-11-01,DEPT,,2783.0,,91.4
IND-313,D12,2026-12-01,DEPT,,,3045.0,
IND-313,D13,2022-01-01,DEPT,,853.0,,
IND-313,D13,2022-02-01,DEPT,,1409.0,,
IND-313,D13,2022-03-01,DEPT,,1853.0,,
IND-313,D13,2022-04-01,DEPT,,2157.0,,
IND-313,D13,2022-05-01,DEPT,,2488.0,,
IND-313,D13,2022-06-01,DEPT,,3122.0,,
IND-313,D13,2022-07-01,DEPT,,4862.0,,
IND-313,D13,2022-08-01,DEPT,,8395.0,,
IND-313,D13,2022-09-01,DEPT,,21742.0,,
IND-313,D13,2022-10-01,DEPT,,25386.0,,
IND-313,D13,2022-11-01,DEPT,,27175.0,,
IND-313,D13,2022-12-01,DEPT,0.0,28546.0,,
IND-313,D13,2023-01-01,DEPT,,837.0,,
IND-313,D13,2023-02-01,DEPT,,1398.0,,
IND-313,D13,2023-03-01,DEPT,,1927.0,,
IND-313,D13,2023-04-01,DEPT,,2303.0,,
IND-313,D13,2023-05-01,DEPT,,2626.0,,
IND-313,D13,2023-06-01,DEPT,,3133.0,,
IND-313,D13,2023-07-01,DEPT,,4790.0,,
IND-313,D13,2023-08-01,DEPT,,8287.0,,
IND-313,D13,2023-09-01,DEPT,,21683.0,,
IND-313,D13,2023-10-01,DEPT,,25530.0,,
IND-313,D13,2023-11-01,DEPT,,27251.0,,
IND-313,D13,2023-12-01,DEPT,,28525.0,,
IND-313,D13,2024-01-01,DEPT,,1064.0,,
IND-313,D13,2024-02-01,DEPT,,1842.0,,
IND-313,D13,2024-03-01,DEPT,,2387.0,,
IND-313,D13,2024-04-01,DEPT,,2882.0,,
IND-313,D13,2024-05-01,DEPT,,3222.0,,
IND-313,D13,2024-06-01,DEPT,,3723.0,,
IND-313,D13,2024-07-01,DEPT,,5422.0,,
IND-313,D13,2024-08-01,DEPT,,8948.0,,
IND-313,D13,2024-09-01,DEPT,,23584.0,,
IND-313,D13,2024-10-01,DEPT,,27367.0,,
IND-313,D13,2024-11-01,DEPT,,29301.0,,
IND-313,D13,2024-12-01,DEPT,,30887.0,,
IND-313,D13,2025-01-01,DEPT,,901.0,,
IND-313,D13,2025-02-01,DEPT,,1696.0,,
IND-313,D13,2025-03-01,DEPT,,2389.0,,
IND-313,D13,2025-04-01,DEPT,,2908.0,,
IND-313,D13,2025-05-01,DEPT,,3310.0,,
IND-313,D13,2025-06-01,DEPT,,3901.0,,
IND-313,D13,2025-07-01,DEPT,,5465.0,,
IND-313,D13,2025-08-01,DEPT,,8733.0,,
IND-313,D13,2025-09-01,DEPT,,22668.0,,
IND-313,D13,2025-10-01,DEPT,,26140.0,,
IND-313,D13,2025-11-01,DEPT,,28044.0,,84.34
IND-313,D13,2026-12-01,DEPT,,,33253.0,
IND-313,D14,2022-01-01,DEPT,,216.0,,
IND-313,D14,2022-02-01,DEPT,,319.0,,
IND-313,D14,2022-03-01,DEPT,,432.0,,
IND-313,D14,2022-04-01,DEPT,,541.0,,
IND-313,D14,2022-05-01,DEPT,,611.0,,
IND-313,D14,2022-06-01,DEPT,,755.0,,
IND-313,D14,2022-07-01,DEPT,,1633.0,,
IND-313,D14,2022-08-01,DEPT,,3227.0,,
IND-313,D14,2022-09-01,DEPT,,8142.0,,
IND-313,D14,2022-10-01,DEPT,,8961.0,,
IND-313,D14,2022-11-01,DEPT,,9327.0,,
IND-313,D14,2022-12-01,DEPT,0.0,9615.0,,
IND-313,D14,2023-01-01,DEPT,,210.0,,
IND-313,D14,2023-02-01,DEPT,,320.0,,
IND-313,D14,2023-03-01,DEPT,,440.0,,
IND-313,D14,2023-04-01,DEPT,,522.0,,
IND-313,D14,2023-05-01,DEPT,,587.0,,
IND-313,D14,2023-06-01,DEPT,,695.0,,
IND-313,D14,2023-07-01,DEPT,,1554.0,,
IND-313,D14,2023-08-01,DEPT,,3199.0,,
IND-313,D14,2023-09-01,DEPT,,8248.0,,
IND-313,D14,2023-10-01,DEPT,,9141.0,,
IND-313,D14,2023-11-01,DEPT,,9547.0,,
IND-313,D14,2023-12-01,DEPT,,9832.0,,
IND-313,D14,2024-01-01,DEPT,,227.0,,
IND-313,D14,2024-02-01,DEPT,,360.0,,
IND-313,D14,2024-03-01,DEPT,,482.0,,
IND-313,D14,2024-04-01,DEPT,,612.0,,
IND-313,D14,2024-05-01,DEPT,,679.0,,
IND-313,D14,2024-06-01,DEPT,,779.0,,
IND-313,D14,2024-07-01,DEPT,,1592.0,,
IND-313,D14,2024-08-01,DEPT,,3246.0,,
IND-313,D14,2024-09-01,DEPT,,8553.0,,
IND-313,D14,2024-10-01,DEPT,,9321.0,,
IND-313,D14,2024-11-01,DEPT,,9714.0,,
IND-313,D14,2024-12-01,DEPT,,10028.0,,
IND-313,D14,2025-01-01,DEPT,,232.0,,
IND-313,D14,2025-02-01,DEPT,,401.0,,
IND-313,D14,2025-03-01,DEPT,,543.0,,
IND-313,D14,2025-04-01,DEPT,,668.0,,
IND-313,D14,2025-05-01,DEPT,,738.0,,
IND-313,D14,2025-06-01,DEPT,,868.0,,
IND-313,D14,2025-07-01,DEPT,,1627.0,,
IND-313,D14,2025-08-01,DEPT,,3167.0,,
IND-313,D14,2025-09-01,DEPT,,8091.0,,
IND-313,D14,2025-10-01,DEPT,,8789.0,,
IND-313,D14,2025-11-01,DEPT,,9141.0,,84.87
IND-313,D14,2026-12-01,DEPT,,,10771.0,
IND-313,D15,2022-01-01,DEPT,,48.0,,
IND-313,D15,2022-02-01,DEPT,,64.0,,
IND-313,D15,2022-03-01,DEPT,,83.0,,
IND-313,D15,2022-04-01,DEPT,,101.0,,
IND-313,D15,2022-05-01,DEPT,,108.0,,
IND-313,D15,2022-06-01,DEPT,,134.0,,
IND-313,D15,2022-07-01,DEPT,,251.0,,
IND-313,D15,2022-08-01,DEPT,,427.0,,
IND-313,D15,2022-09-01,DEPT,,1167.0,,
IND-313,D15,2022-10-01,DEPT,,1280.0,,
IND-313,D15,2022-11-01,DEPT,,1324.0,,
IND-313,D15,2022-12-01,DEPT,0.0,1362.0,,
IND-313,D15,2023-01-01,DEPT,,28.0,,
IND-313,D15,2023-02-01,DEPT,,49.0,,
IND-313,D15,2023-03-01,DEPT,,61.0,,
IND-313,D15,2023-04-01,DEPT,,73.0,,
IND-313,D15,2023-05-01,DEPT,,88.0,,
IND-313,D15,2023-06-01,DEPT,,102.0,,
IND-313,D15,2023-07-01,DEPT,,205.0,,
IND-313,D15,2023-08-01,DEPT,,389.0,,
IND-313,D15,2023-09-01,DEPT,,1177.0,,
IND-313,D15,2023-10-01,DEPT,,1295.0,,
IND-313,D15,2023-11-01,DEPT,,1358.0,,
IND-313,D15,2023-12-01,DEPT,,1390.0,,
IND-313,D15,2024-01-01,DEPT,,38.0,,
IND-313,D15,2024-02-01,DEPT,,59.0,,
IND-313,D15,2024-03-01,DEPT,,76.0,,
IND-313,D15,2024-04-01,DEPT,,98.0,,
IND-313,D15,2024-05-01,DEPT,,107.0,,
IND-313,D15,2024-06-01,DEPT,,117.0,,
IND-313,D15,2024-07-01,DEPT,,215.0,,
IND-313,D15,2024-08-01,DEPT,,388.0,,
IND-313,D15,2024-09-01,DEPT,,1069.0,,
IND-313,D15,2024-10-01,DEPT,,1154.0,,
IND-313,D15,2024-11-01,DEPT,,1215.0,,
IND-313,D15,2024-12-01,DEPT,,1267.0,,
IND-313,D15,2025-01-01,DEPT,,36.0,,
IND-313,D15,2025-02-01,DEPT,,54.0,,
IND-313,D15,2025-03-01,DEPT,,74.0,,
IND-313,D15,2025-04-01,DEPT,,93.0,,
IND-313,D15,2025-05-01,DEPT,,103.0,,
IND-313,D15,2025-06-01,DEPT,,113.0,,
IND-313,D15,2025-07-01,DEPT,,204.0,,
IND-313,D15,2025-08-01,DEPT,,368.0,,
IND-313,D15,2025-09-01,DEPT,,1111.0,,
IND-313,D15,2025-10-01,DEPT,,1183.0,,
IND-313,D15,2025-11-01,DEPT,,1238.0,,75.67
IND-313,D15,2026-12-01,DEPT,,,1636.0,
IND-313,D16,2022-01-01,DEPT,,68.0,,
IND-313,D16,2022-02-01,DEPT,,106.0,,
IND-313,D16,2022-03-01,DEPT,,160.0,,
IND-313,D16,2022-04-01,DEPT,,213.0,,
IND-313,D16,2022-05-01,DEPT,,246.0,,
IND-313,D16,2022-06-01,DEPT,,310.0,,
IND-313,D16,2022-07-01,DEPT,,648.0,,
IND-313,D16,2022-08-01,DEPT,,1221.0,,
IND-313,D16,2022-09-01,DEPT,,3184.0,,
IND-313,D16,2022-10-01,DEPT,,3532.0,,
IND-313,D16,2022-11-01,DEPT,,3685.0,,
IND-313,D16,2022-12-01,DEPT,0.0,3784.0,,
IND-313,D16,2023-01-01,DEPT,,73.0,,
IND-313,D16,2023-02-01,DEPT,,114.0,,
IND-313,D16,2023-03-01,DEPT,,154.0,,
IND-313,D16,2023-04-01,DEPT,,193.0,,
IND-313,D16,2023-05-01,DEPT,,231.0,,
IND-313,D16,2023-06-01,DEPT,,275.0,,
IND-313,D16,2023-07-01,DEPT,,583.0,,
IND-313,D16,2023-08-01,DEPT,,1152.0,,
IND-313,D16,2023-09-01,DEPT,,3002.0,,
IND-313,D16,2023-10-01,DEPT,,3383.0,,
IND-313,D16,2023-11-01,DEPT,,3513.0,,
IND-313,D16,2023-12-01,DEPT,,3615.0,,
IND-313,D16,2024-01-01,DEPT,,67.0,,
IND-313,D16,2024-02-01,DEPT,,117.0,,
IND-313,D16,2024-03-01,DEPT,,168.0,,
IND-313,D16,2024-04-01,DEPT,,217.0,,
IND-313,D16,2024-05-01,DEPT,,242.0,,
IND-313,D16,2024-06-01,DEPT,,293.0,,
IND-313,D16,2024-07-01,DEPT,,596.0,,
IND-313,D16,2024-08-01,DEPT,,1133.0,,
IND-313,D16,2024-09-01,DEPT,,3014.0,,
IND-313,D16,2024-10-01,DEPT,,3346.0,,
IND-313,D16,2024-11-01,DEPT,,3472.0,,
IND-313,D16,2024-12-01,DEPT,,3612.0,,
IND-313,D16,2025-01-01,DEPT,,59.0,,
IND-313,D16,2025-02-01,DEPT,,126.0,,
IND-313,D16,2025-03-01,DEPT,,179.0,,
IND-313,D16,2025-04-01,DEPT,,234.0,,
IND-313,D16,2025-05-01,DEPT,,255.0,,
IND-313,D16,2025-06-01,DEPT,,320.0,,
IND-313,D16,2025-07-01,DEPT,,594.0,,
IND-313,D16,2025-08-01,DEPT,,1093.0,,
IND-313,D16,2025-09-01,DEPT,,2820.0,,
IND-313,D16,2025-10-01,DEPT,,3143.0,,
IND-313,D16,2025-11-01,DEPT,,3285.0,,73.42
IND-313,D16,2026-12-01,DEPT,,,4474.0,
IND-313,D17,2022-01-01,DEPT,,134.0,,
IND-313,D17,2022-02-01,DEPT,,228.0,,
IND-313,D17,2022-03-01,DEPT,,330.0,,
IND-313,D17,2022-04-01,DEPT,,388.0,,
IND-313,D17,2022-05-01,DEPT,,447.0,,
IND-313,D17,2022-06-01,DEPT,,620.0,,
IND-313,D17,2022-07-01,DEPT,,1370.0,,
IND-313,D17,2022-08-01,DEPT,,2322.0,,
IND-313,D17,2022-09-01,DEPT,,5966.0,,
IND-313,D17,2022-10-01,DEPT,,6498.0,,
IND-313,D17,2022-11-01,DEPT,,6849.0,,
IND-313,D17,2022-12-01,DEPT,0.0,7021.0,,
IND-313,D17,2023-01-01,DEPT,,111.0,,
IND-313,D17,2023-02-01,DEPT,,233.0,,
IND-313,D17,2023-03-01,DEPT,,341.0,,
IND-313,D17,2023-04-01,DEPT,,436.0,,
IND-313,D17,2023-05-01,DEPT,,484.0,,
IND-313,D17,2023-06-01,DEPT,,583.0,,
IND-313,D17,2023-07-01,DEPT,,1282.0,,
IND-313,D17,2023-08-01,DEPT,,2203.0,,
IND-313,D17,2023-09-01,DEPT,,5942.0,,
IND-313,D17,2023-10-01,DEPT,,6539.0,,
IND-313,D17,2023-11-01,DEPT,,6809.0,,
IND-313,D17,2023-12-01,DEPT,,6999.0,,
IND-313,D17,2024-01-01,DEPT,,170.0,,
IND-313,D17,2024-02-01,DEPT,,296.0,,
IND-313,D17,2024-03-01,DEPT,,432.0,,
IND-313,D17,2024-04-01,DEPT,,571.0,,
IND-313,D17,2024-05-01,DEPT,,623.0,,
IND-313,D17,2024-06-01,DEPT,,703.0,,
IND-313,D17,2024-07-01,DEPT,,1368.0,,
IND-313,D17,2024-08-01,DEPT,,2204.0,,
IND-313,D17,2024-09-01,DEPT,,5996.0,,
IND-313,D17,2024-10-01,DEPT,,6553.0,,
IND-313,D17,2024-11-01,DEPT,,6818.0,,
IND-313,D17,2024-12-01,DEPT,,7058.0,,
IND-313,D17,2025-01-01,DEPT,,120.0,,
IND-313,D17,2025-02-01,DEPT,,260.0,,
IND-313,D17,2025-03-01,DEPT,,358.0,,
IND-313,D17,2025-04-01,DEPT,,459.0,,
IND-313,D17,2025-05-01,DEPT,,541.0,,
IND-313,D17,2025-06-01,DEPT,,626.0,,
IND-313,D17,2025-07-01,DEPT,,1161.0,,
IND-313,D17,2025-08-01,DEPT,,1925.0,,
IND-313,D17,2025-09-01,DEPT,,5458.0,,
IND-313,D17,2025-10-01,DEPT,,5929.0,,
IND-313,D17,2025-11-01,DEPT,,6163.0,,71.47
IND-313,D17,2026-12-01,DEPT,,,8623.0,
IND-313,D18,2022-01-01,DEPT,,40.0,,
IND-313,D18,2022-02-01,DEPT,,63.0,,
IND-313,D18,2022-03-01,DEPT,,84.0,,
IND-313,D18,2022-04-01,DEPT,,106.0,,
IND-313,D18,2022-05-01,DEPT,,119.0,,
IND-313,D18,2022-06-01,DEPT,,155.0,,
IND-313,D18,2022-07-01,DEPT,,326.0,,
IND-313,D18,2022-08-01,DEPT,,668.0,,
IND-313,D18,2022-09-01,DEPT,,2020.0,,
IND-313,D18,2022-10-01,DEPT,,2300.0,,
IND-313,D18,2022-11-01,DEPT,,2409.0,,
IND-313,D18,2022-12-01,DEPT,0.0,2463.0,,
IND-313,D18,2023-01-01,DEPT,,43.0,,
IND-313,D18,2023-02-01,DEPT,,68.0,,
IND-313,D18,2023-03-01,DEPT,,101.0,,
IND-313,D18,2023-04-01,DEPT,,119.0,,
IND-313,D18,2023-05-01,DEPT,,143.0,,
IND-313,D18,2023-06-01,DEPT,,171.0,,
IND-313,D18,2023-07-01,DEPT,,335.0,,
IND-313,D18,2023-08-01,DEPT,,693.0,,
IND-313,D18,2023-09-01,DEPT,,2086.0,,
IND-313,D18,2023-10-01,DEPT,,2315.0,,
IND-313,D18,2023-11-01,DEPT,,2415.0,,
IND-313,D18,2023-12-01,DEPT,,2502.0,,
IND-313,D18,2024-01-01,DEPT,,53.0,,
IND-313,D18,2024-02-01,DEPT,,82.0,,
IND-313,D18,2024-03-01,DEPT,,105.0,,
IND-313,D18,2024-04-01,DEPT,,159.0,,
IND-313,D18,2024-05-01,DEPT,,170.0,,
IND-313,D18,2024-06-01,DEPT,,192.0,,
IND-313,D18,2024-07-01,DEPT,,332.0,,
IND-313,D18,2024-08-01,DEPT,,700.0,,
IND-313,D18,2024-09-01,DEPT,,2154.0,,
IND-313,D18,2024-10-01,DEPT,,2359.0,,
IND-313,D18,2024-11-01,DEPT,,2473.0,,
IND-313,D18,2024-12-01,DEPT,,2583.0,,
IND-313,D18,2025-01-01,DEPT,,54.0,,
IND-313,D18,2025-02-01,DEPT,,94.0,,
IND-313,D18,2025-03-01,DEPT,,132.0,,
IND-313,D18,2025-04-01,DEPT,,165.0,,
IND-313,D18,2025-05-01,DEPT,,188.0,,
IND-313,D18,2025-06-01,DEPT,,212.0,,
IND-313,D18,2025-07-01,DEPT,,335.0,,
IND-313,D18,2025-08-01,DEPT,,593.0,,
IND-313,D18,2025-09-01,DEPT,,2019.0,,
IND-313,D18,2025-10-01,DEPT,,2244.0,,
IND-313,D18,2025-11-01,DEPT,,2333.0,,83.74
IND-313,D18,2026-12-01,DEPT,,,2786.0,
IND-313,D19,2022-01-01,DEPT,,46.0,,
IND-313,D19,2022-02-01,DEPT,,103.0,,
IND-313,D19,2022-03-01,DEPT,,139.0,,
IND-313,D19,2022-04-01,DEPT,,165.0,,
IND-313,D19,2022-05-01,DEPT,,188.0,,
IND-313,D19,2022-06-01,DEPT,,218.0,,
IND-313,D19,2022-07-01,DEPT,,374.0,,
IND-313,D19,2022-08-01,DEPT,,648.0,,
IND-313,D19,2022-09-01,DEPT,,1865.0,,
IND-313,D19,2022-10-01,DEPT,,2080.0,,
IND-313,D19,2022-11-01,DEPT,,2187.0,,
IND-313,D19,2022-12-01,DEPT,0.0,2261.0,,
IND-313,D19,2023-01-01,DEPT,,46.0,,
IND-313,D19,2023-02-01,DEPT,,79.0,,
IND-313,D19,2023-03-01,DEPT,,101.0,,
IND-313,D19,2023-04-01,DEPT,,138.0,,
IND-313,D19,2023-05-01,DEPT,,160.0,,
IND-313,D19,2023-06-01,DEPT,,191.0,,
IND-313,D19,2023-07-01,DEPT,,334.0,,
IND-313,D19,2023-08-01,DEPT,,595.0,,
IND-313,D19,2023-09-01,DEPT,,1793.0,,
IND-313,D19,2023-10-01,DEPT,,2036.0,,
IND-313,D19,2023-11-01,DEPT,,2152.0,,
IND-313,D19,2023-12-01,DEPT,,2238.0,,
IND-313,D19,2024-01-01,DEPT,,71.0,,
IND-313,D19,2024-02-01,DEPT,,114.0,,
IND-313,D19,2024-03-01,DEPT,,138.0,,
IND-313,D19,2024-04-01,DEPT,,167.0,,
IND-313,D19,2024-05-01,DEPT,,192.0,,
IND-313,D19,2024-06-01,DEPT,,227.0,,
IND-313,D19,2024-07-01,DEPT,,393.0,,
IND-313,D19,2024-08-01,DEPT,,654.0,,
IND-313,D19,2024-09-01,DEPT,,1963.0,,
IND-313,D19,2024-10-01,DEPT,,2141.0,,
IND-313,D19,2024-11-01,DEPT,,2229.0,,
IND-313,D19,2024-12-01,DEPT,,2315.0,,
IND-313,D19,2025-01-01,DEPT,,56.0,,
IND-313,D19,2025-02-01,DEPT,,97.0,,
IND-313,D19,2025-03-01,DEPT,,134.0,,
IND-313,D19,2025-04-01,DEPT,,168.0,,
IND-313,D19,2025-05-01,DEPT,,186.0,,
IND-313,D19,2025-06-01,DEPT,,207.0,,
IND-313,D19,2025-07-01,DEPT,,342.0,,
IND-313,D19,2025-08-01,DEPT,,560.0,,
IND-313,D19,2025-09-01,DEPT,,1901.0,,
IND-313,D19,2025-10-01,DEPT,,2101.0,,
IND-313,D19,2025-11-01,DEPT,,2201.0,,84.07
IND-313,D19,2026-12-01,DEPT,,,2618.0,
IND-313,D21,2022-01-01,DEPT,,138.0,,
IND-313,D21,2022-02-01,DEPT,,221.0,,
IND-313,D21,2022-03-01,DEPT,,292.0,,
IND-313,D21,2022-04-01,DEPT,,337.0,,
IND-313,D21,2022-05-01,DEPT,,391.0,,
IND-313,D21,2022-06-01,DEPT,,479.0,,
IND-313,D21,2022-07-01,DEPT,,1017.0,,
IND-313,D21,2022-08-01,DEPT,,2259.0,,
IND-313,D21,2022-09-01,DEPT,,5685.0,,
IND-313,D21,2022-10-01,DEPT,,6242.0,,
IND-313,D21,2022-11-01,DEPT,,6482.0,,
IND-313,D21,2022-12-01,DEPT,0.0,6595.0,,
IND-313,D21,2023-01-01,DEPT,,164.0,,
IND-313,D21,2023-02-01,DEPT,,268.0,,
IND-313,D21,2023-03-01,DEPT,,347.0,,
IND-313,D21,2023-04-01,DEPT,,401.0,,
IND-313,D21,2023-05-01,DEPT,,454.0,,
IND-313,D21,2023-06-01,DEPT,,532.0,,
IND-313,D21,2023-07-01,DEPT,,1026.0,,
IND-313,D21,2023-08-01,DEPT,,2223.0,,
IND-313,D21,2023-09-01,DEPT,,5952.0,,
IND-313,D21,2023-10-01,DEPT,,6484.0,,
IND-313,D21,2023-11-01,DEPT,,6748.0,,
IND-313,D21,2023-12-01,DEPT,,6926.0,,
IND-313,D21,2024-01-01,DEPT,,194.0,,
IND-313,D21,2024-02-01,DEPT,,298.0,,
IND-313,D21,2024-03-01,DEPT,,385.0,,
IND-313,D21,2024-04-01,DEPT,,451.0,,
IND-313,D21,2024-05-01,DEPT,,497.0,,
IND-313,D21,2024-06-01,DEPT,,563.0,,
IND-313,D21,2024-07-01,DEPT,,1035.0,,
IND-313,D21,2024-08-01,DEPT,,2290.0,,
IND-313,D21,2024-09-01,DEPT,,6298.0,,
IND-313,D21,2024-10-01,DEPT,,6774.0,,
IND-313,D21,2024-11-01,DEPT,,7056.0,,
IND-313,D21,2024-12-01,DEPT,,7299.0,,
IND-313,D21,2025-01-01,DEPT,,171.0,,
IND-313,D21,2025-02-01,DEPT,,267.0,,
IND-313,D21,2025-03-01,DEPT,,389.0,,
IND-313,D21,2025-04-01,DEPT,,474.0,,
IND-313,D21,2025-05-01,DEPT,,524.0,,
IND-313,D21,2025-06-01,DEPT,,605.0,,
IND-313,D21,2025-07-01,DEPT,,1059.0,,
IND-313,D21,2025-08-01,DEPT,,2312.0,,
IND-313,D21,2025-09-01,DEPT,,6167.0,,
IND-313,D21,2025-10-01,DEPT,,6697.0,,
IND-313,D21,2025-11-01,DEPT,,7009.0,,88.09
IND-313,D21,2026-12-01,DEPT,,,7957.0,
IND-313,D22,2022-01-01,DEPT,,141.0,,
IND-313,D22,2022-02-01,DEPT,,215.0,,
IND-313,D22,2022-03-01,DEPT,,287.0,,
IND-313,D22,2022-04-01,DEPT,,331.0,,
IND-313,D22,2022-05-01,DEPT,,388.0,,
IND-313,D22,2022-06-01,DEPT,,445.0,,
IND-313,D22,2022-07-01,DEPT,,1070.0,,
IND-313,D22,2022-08-01,DEPT,,1994.0,,
IND-313,D22,2022-09-01,DEPT,,5368.0,,
IND-313,D22,2022-10-01,DEPT,,5780.0,,
IND-313,D22,2022-11-01,DEPT,,5958.0,,
IND-313,D22,2022-12-01,DEPT,0.0,6093.0,,
IND-313,D22,2023-01-01,DEPT,,153.0,,
IND-313,D22,2023-02-01,DEPT,,232.0,,
IND-313,D22,2023-03-01,DEPT,,302.0,,
IND-313,D22,2023-04-01,DEPT,,359.0,,
IND-313,D22,2023-05-01,DEPT,,402.0,,
IND-313,D22,2023-06-01,DEPT,,448.0,,
IND-313,D22,2023-07-01,DEPT,,975.0,,
IND-313,D22,2023-08-01,DEPT,,1846.0,,
IND-313,D22,2023-09-01,DEPT,,5310.0,,
IND-313,D22,2023-10-01,DEPT,,5736.0,,
IND-313,D22,2023-11-01,DEPT,,5949.0,,
IND-313,D22,2023-12-01,DEPT,,6110.0,,
IND-313,D22,2024-01-01,DEPT,,122.0,,
IND-313,D22,2024-02-01,DEPT,,203.0,,
IND-313,D22,2024-03-01,DEPT,,277.0,,
IND-313,D22,2024-04-01,DEPT,,356.0,,
IND-313,D22,2024-05-01,DEPT,,398.0,,
IND-313,D22,2024-06-01,DEPT,,435.0,,
IND-313,D22,2024-07-01,DEPT,,929.0,,
IND-313,D22,2024-08-01,DEPT,,1770.0,,
IND-313,D22,2024-09-01,DEPT,,5376.0,,
IND-313,D22,2024-10-01,DEPT,,5745.0,,
IND-313,D22,2024-11-01,DEPT,,5942.0,,
IND-313,D22,2024-12-01,DEPT,,6103.0,,
IND-313,D22,2025-01-01,DEPT,,118.0,,
IND-313,D22,2025-02-01,DEPT,,205.0,,
IND-313,D22,2025-03-01,DEPT,,281.0,,
IND-313,D22,2025-04-01,DEPT,,342.0,,
IND-313,D22,2025-05-01,DEPT,,389.0,,
IND-313,D22,2025-06-01,DEPT,,441.0,,
IND-313,D22,2025-07-01,DEPT,,890.0,,
IND-313,D22,2025-08-01,DEPT,,1612.0,,
IND-313,D22,2025-09-01,DEPT,,5175.0,,
IND-313,D22,2025-10-01,DEPT,,5554.0,,
IND-313,D22,2025-11-01,DEPT,,5734.0,,78.22
IND-313,D22,2026-12-01,DEPT,,,7331.0,
IND-313,D23,2022-01-01,DEPT,,15.0,,
IND-313,D23,2022-02-01,DEPT,,23.0,,
