indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-565,D69,2023-11-01,DEPT,,76.03,,
IND-565,D69,2023-12-01,DEPT,,76.36,,
IND-565,D69,2024-01-01,DEPT,,76.82,,
IND-565,D69,2024-02-01,DEPT,,76.64,,
IND-565,D69,2024-03-01,DEPT,,76.79,,
IND-565,D69,2024-04-01,DEPT,,76.96,,
IND-565,D69,2024-05-01,DEPT,,76.65,,
IND-565,D69,2024-06-01,DEPT,,76.58,,
IND-565,D69,2024-07-01,DEPT,,76.31,,
IND-565,D69,2024-08-01,DEPT,,76.38,,
IND-565,D69,2024-09-01,DEPT,,76.24,,33.99
IND-565,D70,2022-12-01,DEPT,91.0,93.3,,
IND-565,D70,2023-01-01,DEPT,,90.91,,
IND-565,D70,2023-02-01,DEPT,,91.09,,
IND-565,D70,2023-03-01,DEPT,,91.33,,
IND-565,D70,2023-04-01,DEPT,,90.92,,
IND-565,D70,2023-05-01,DEPT,,90.98,,
IND-565,D70,2023-06-01,DEPT,,91.3,,
IND-565,D70,2023-07-01,DEPT,,91.32,,
IND-565,D70,2023-08-01,DEPT,,91.36,,
IND-565,D70,2023-09-01,DEPT,,91.55,,
IND-565,D70,2023-10-01,DEPT,,91.98,,
IND-565,D70,2023-11-01,DEPT,,91.93,,
IND-565,D70,2023-12-01,DEPT,,92.05,,
IND-565,D70,2024-01-01,DEPT,,92.01,,
IND-565,D70,2024-02-01,DEPT,,92.05,,
IND-565,D70,2024-03-01,DEPT,,91.99,,
IND-565,D70,2024-04-01,DEPT,,92.1,,
IND-565,D70,2024-05-01,DEPT,,92.17,,
IND-565,D70,2024-06-01,DEPT,,91.96,,
IND-565,D70,2024-07-01,DEPT,,92.25,,
IND-565,D70,2024-08-01,DEPT,,92.12,,
IND-565,D70,2024-09-01,DEPT,,92.16,,100.0
IND-565,D71,2022-12-01,DEPT,85.6,85.7,,
IND-565,D71,2023-01-01,DEPT,,85.72,,
IND-565,D71,2023-02-01,DEPT,,85.88,,
IND-565,D71,2023-03-01,DEPT,,85.77,,
IND-565,D71,2023-04-01,DEPT,,86.08,,
IND-565,D71,2023-05-01,DEPT,,85.95,,
IND-565,D71,2023-06-01,DEPT,,86.04,,
IND-565,D71,2023-07-01,DEPT,,86.18,,
IND-565,D71,2023-08-01,DEPT,,86.39,,
IND-565,D71,2023-09-01,DEPT,,86.3,,
IND-565,D71,2023-10-01,DEPT,,86.41,,
IND-565,D71,2023-11-01,DEPT,,86.53,,
IND-565,D71,2023-12-01,DEPT,,86.6,,
IND-565,D71,2024-01-01,DEPT,,86.91,,
IND-565,D71,2024-02-01,DEPT,,86.89,,
IND-565,D71,2024-03-01,DEPT,,86.79,,
IND-565,D71,2024-04-01,DEPT,,87.19,,
IND-565,D71,2024-05-01,DEPT,,87.47,,
IND-565,D71,2024-06-01,DEPT,,87.7,,
IND-565,D71,2024-07-01,DEPT,,87.56,,
IND-565,D71,2024-08-01,DEPT,,87.96,,
IND-565,D71,2024-09-01,DEPT,,88.07,,100.0
IND-565,D72,2022-12-01,DEPT,81.4,81.7,,
IND-565,D72,2023-01-01,DEPT,,81.93,,
IND-565,D72,2023-02-01,DEPT,,82.46,,
IND-565,D72,2023-03-01,DEPT,,82.12,,
IND-565,D72,2023-04-01,DEPT,,82.56,,
IND-565,D72,2023-05-01,DEPT,,82.29,,
IND-565,D72,2023-06-01,DEPT,,81.94,,
IND-565,D72,2023-07-01,DEPT,,81.92,,
IND-565,D72,2023-08-01,DEPT,,82.18,,
IND-565,D72,2023-09-01,DEPT,,81.71,,
IND-565,D72,2023-10-01,DEPT,,81.02,,
IND-565,D72,2023-11-01,DEPT,,81.17,,
IND-565,D72,2023-12-01,DEPT,,81.25,,
IND-565,D72,2024-01-01,DEPT,,81.19,,
IND-565,D72,2024-02-01,DEPT,,80.97,,
IND-565,D72,2024-03-01,DEPT,,81.01,,
IND-565,D72,2024-04-01,DEPT,,80.76,,
IND-565,D72,2024-05-01,DEPT,,81.1,,
IND-565,D72,2024-06-01,DEPT,,81.03,,
IND-565,D72,2024-07-01,DEPT,,80.76,,
IND-565,D72,2024-08-01,DEPT,,80.92,,
IND-565,D72,2024-09-01,DEPT,,81.11,,0.0
IND-565,D73,2022-12-01,DEPT,77.8,78.7,,
IND-565,D73,2023-01-01,DEPT,,78.37,,
IND-565,D73,2023-02-01,DEPT,,79.05,,
IND-565,D73,2023-03-01,DEPT,,79.49,,
IND-565,D73,2023-04-01,DEPT,,79.74,,
IND-565,D73,2023-05-01,DEPT,,81.08,,
IND-565,D73,2023-06-01,DEPT,,81.6,,
IND-565,D73,2023-07-01,DEPT,,81.62,,
IND-565,D73,2023-08-01,DEPT,,82.31,,
IND-565,D73,2023-09-01,DEPT,,82.77,,
IND-565,D73,2023-10-01,DEPT,,83.11,,
IND-565,D73,2023-11-01,DEPT,,83.57,,
IND-565,D73,2023-12-01,DEPT,,84.26,,
IND-565,D73,2024-01-01,DEPT,,84.65,,
IND-565,D73,2024-02-01,DEPT,,85.14,,
IND-565,D73,2024-03-01,DEPT,,85.71,,
IND-565,D73,2024-04-01,DEPT,,86.18,,
IND-565,D73,2024-05-01,DEPT,,86.79,,
IND-565,D73,2024-06-01,DEPT,,86.77,,
IND-565,D73,2024-07-01,DEPT,,86.89,,
IND-565,D73,2024-08-01,DEPT,,86.85,,
IND-565,D73,2024-09-01,DEPT,,87.46,,100.0
IND-565,D74,2022-12-01,DEPT,83.3,85.0,,
IND-565,D74,2023-01-01,DEPT,,83.45,,
IND-565,D74,2023-02-01,DEPT,,83.4,,
IND-565,D74,2023-03-01,DEPT,,83.16,,
IND-565,D74,2023-04-01,DEPT,,83.24,,
IND-565,D74,2023-05-01,DEPT,,83.3,,
IND-565,D74,2023-06-01,DEPT,,83.39,,
IND-565,D74,2023-07-01,DEPT,,83.58,,
IND-565,D74,2023-08-01,DEPT,,83.54,,
IND-565,D74,2023-09-01,DEPT,,83.24,,
IND-565,D74,2023-10-01,DEPT,,83.8,,
IND-565,D74,2023-11-01,DEPT,,83.76,,
IND-565,D74,2023-12-01,DEPT,,83.88,,
IND-565,D74,2024-01-01,DEPT,,84.1,,
IND-565,D74,2024-02-01,DEPT,,84.4,,
IND-565,D74,2024-03-01,DEPT,,84.59,,
IND-565,D74,2024-04-01,DEPT,,84.91,,
IND-565,D74,2024-05-01,DEPT,,84.55,,
IND-565,D74,2024-06-01,DEPT,,84.5,,
IND-565,D74,2024-07-01,DEPT,,84.1,,
IND-565,D74,2024-08-01,DEPT,,84.34,,
IND-565,D74,2024-09-01,DEPT,,84.11,,21.89
IND-565,D75,2022-12-01,DEPT,76.5,76.6,,
IND-565,D75,2023-01-01,DEPT,,76.93,,
IND-565,D75,2023-02-01,DEPT,,77.13,,
IND-565,D75,2023-03-01,DEPT,,77.07,,
IND-565,D75,2023-04-01,DEPT,,76.81,,
IND-565,D75,2023-05-01,DEPT,,76.41,,
IND-565,D75,2023-06-01,DEPT,,76.33,,
IND-565,D75,2023-07-01,DEPT,,76.32,,
IND-565,D75,2023-08-01,DEPT,,76.3,,
IND-565,D75,2023-09-01,DEPT,,75.45,,
IND-565,D75,2023-10-01,DEPT,,76.5,,
IND-565,D75,2023-11-01,DEPT,,76.14,,
IND-565,D75,2023-12-01,DEPT,,76.45,,
IND-565,D75,2024-01-01,DEPT,,76.18,,
IND-565,D75,2024-02-01,DEPT,,75.91,,
IND-565,D75,2024-03-01,DEPT,,75.55,,
IND-565,D75,2024-04-01,DEPT,,75.7,,
IND-565,D75,2024-05-01,DEPT,,75.43,,
IND-565,D75,2024-06-01,DEPT,,75.24,,
IND-565,D75,2024-07-01,DEPT,,75.22,,
IND-565,D75,2024-08-01,DEPT,,75.33,,
IND-565,D75,2024-09-01,DEPT,,75.57,,0.0
IND-565,D76,2022-12-01,DEPT,84.3,86.8,,
IND-565,D76,2023-01-01,DEPT,,84.55,,
IND-565,D76,2023-02-01,DEPT,,84.6,,
IND-565,D76,2023-03-01,DEPT,,84.66,,
IND-565,D76,2023-04-01,DEPT,,84.77,,
IND-565,D76,2023-05-01,DEPT,,84.43,,
IND-565,D76,2023-06-01,DEPT,,84.37,,
IND-565,D76,2023-07-01,DEPT,,84.62,,
IND-565,D76,2023-08-01,DEPT,,84.82,,
IND-565,D76,2023-09-01,DEPT,,84.7,,
IND-565,D76,2023-10-01,DEPT,,84.98,,
IND-565,D76,2023-11-01,DEPT,,85.18,,
IND-565,D76,2023-12-01,DEPT,,85.52,,
IND-565,D76,2024-01-01,DEPT,,85.75,,
IND-565,D76,2024-02-01,DEPT,,85.86,,
IND-565,D76,2024-03-01,DEPT,,85.83,,
IND-565,D76,2024-04-01,DEPT,,85.87,,
IND-565,D76,2024-05-01,DEPT,,86.26,,
IND-565,D76,2024-06-01,DEPT,,86.28,,
IND-565,D76,2024-07-01,DEPT,,86.26,,
IND-565,D76,2024-08-01,DEPT,,86.29,,
IND-565,D76,2024-09-01,DEPT,,86.13,,67.78
IND-565,D77,2022-12-01,DEPT,83.8,85.3,,
IND-565,D77,2023-01-01,DEPT,,84.15,,
IND-565,D77,2023-02-01,DEPT,,84.4,,
IND-565,D77,2023-03-01,DEPT,,84.58,,
IND-565,D77,2023-04-01,DEPT,,84.72,,
IND-565,D77,2023-05-01,DEPT,,84.67,,
IND-565,D77,2023-06-01,DEPT,,84.65,,
IND-565,D77,2023-07-01,DEPT,,84.53,,
IND-565,D77,2023-08-01,DEPT,,84.59,,
IND-565,D77,2023-09-01,DEPT,,84.94,,
IND-565,D77,2023-10-01,DEPT,,86.16,,
IND-565,D77,2023-11-01,DEPT,,86.27,,
IND-565,D77,2023-12-01,DEPT,,86.42,,
IND-565,D77,2024-01-01,DEPT,,86.23,,
IND-565,D77,2024-02-01,DEPT,,86.04,,
IND-565,D77,2024-03-01,DEPT,,86.09,,
IND-565,D77,2024-04-01,DEPT,,86.35,,
IND-565,D77,2024-05-01,DEPT,,86.5,,
IND-565,D77,2024-06-01,DEPT,,86.44,,
IND-565,D77,2024-07-01,DEPT,,86.6,,
IND-565,D77,2024-08-01,DEPT,,86.75,,
IND-565,D77,2024-09-01,DEPT,,86.55,,85.94
IND-565,D78,2022-12-01,DEPT,78.5,79.4,,
IND-565,D78,2023-01-01,DEPT,,78.89,,
IND-565,D78,2023-02-01,DEPT,,78.71,,
IND-565,D78,2023-03-01,DEPT,,79.04,,
IND-565,D78,2023-04-01,DEPT,,78.81,,
IND-565,D78,2023-05-01,DEPT,,78.75,,
IND-565,D78,2023-06-01,DEPT,,78.74,,
IND-565,D78,2023-07-01,DEPT,,79.14,,
IND-565,D78,2023-08-01,DEPT,,79.2,,
IND-565,D78,2023-09-01,DEPT,,79.23,,
IND-565,D78,2023-10-01,DEPT,,80.41,,
IND-565,D78,2023-11-01,DEPT,,80.92,,
IND-565,D78,2023-12-01,DEPT,,81.07,,
IND-565,D78,2024-01-01,DEPT,,81.58,,
IND-565,D78,2024-02-01,DEPT,,81.97,,
IND-565,D78,2024-03-01,DEPT,,82.26,,
IND-565,D78,2024-04-01,DEPT,,82.36,,
IND-565,D78,2024-05-01,DEPT,,82.85,,
IND-565,D78,2024-06-01,DEPT,,83.11,,
IND-565,D78,2024-07-01,DEPT,,83.31,,
IND-565,D78,2024-08-01,DEPT,,83.48,,
IND-565,D78,2024-09-01,DEPT,,82.74,,49.88
IND-565,D79,2022-12-01,DEPT,81.7,84.9,,
IND-565,D79,2023-01-01,DEPT,,82.39,,
IND-565,D79,2023-02-01,DEPT,,82.54,,
IND-565,D79,2023-03-01,DEPT,,82.0,,
IND-565,D79,2023-04-01,DEPT,,81.68,,
IND-565,D79,2023-05-01,DEPT,,82.31,,
IND-565,D79,2023-06-01,DEPT,,82.06,,
IND-565,D79,2023-07-01,DEPT,,82.51,,
IND-565,D79,2023-08-01,DEPT,,82.17,,
IND-565,D79,2023-09-01,DEPT,,82.58,,
IND-565,D79,2023-10-01,DEPT,,83.92,,
IND-565,D79,2023-11-01,DEPT,,84.58,,
IND-565,D79,2023-12-01,DEPT,,84.77,,
IND-565,D79,2024-01-01,DEPT,,84.84,,
IND-565,D79,2024-02-01,DEPT,,84.66,,
IND-565,D79,2024-03-01,DEPT,,84.58,,
IND-565,D79,2024-04-01,DEPT,,84.64,,
IND-565,D79,2024-05-01,DEPT,,83.35,,
IND-565,D79,2024-06-01,DEPT,,82.36,,
IND-565,D79,2024-07-01,DEPT,,81.38,,
IND-565,D79,2024-08-01,DEPT,,81.76,,
IND-565,D79,2024-09-01,DEPT,,81.36,,0.0
IND-565,D80,2022-12-01,DEPT,87.4,89.0,,
IND-565,D80,2023-01-01,DEPT,,87.13,,
IND-565,D80,2023-02-01,DEPT,,87.13,,
IND-565,D80,2023-03-01,DEPT,,87.44,,
IND-565,D80,2023-04-01,DEPT,,87.58,,
IND-565,D80,2023-05-01,DEPT,,87.91,,
IND-565,D80,2023-06-01,DEPT,,87.89,,
IND-565,D80,2023-07-01,DEPT,,88.12,,
IND-565,D80,2023-08-01,DEPT,,88.15,,
IND-565,D80,2023-09-01,DEPT,,88.52,,
IND-565,D80,2023-10-01,DEPT,,89.33,,
IND-565,D80,2023-11-01,DEPT,,89.52,,
IND-565,D80,2023-12-01,DEPT,,90.6,,
IND-565,D80,2024-01-01,DEPT,,90.77,,
IND-565,D80,2024-02-01,DEPT,,90.8,,
IND-565,D80,2024-03-01,DEPT,,90.6,,
IND-565,D80,2024-04-01,DEPT,,90.52,,
IND-565,D80,2024-05-01,DEPT,,90.68,,
IND-565,D80,2024-06-01,DEPT,,90.42,,
IND-565,D80,2024-07-01,DEPT,,90.51,,
IND-565,D80,2024-08-01,DEPT,,90.46,,
IND-565,D80,2024-09-01,DEPT,,90.21,,100.0
IND-565,D81,2022-12-01,DEPT,89.0,89.9,,
IND-565,D81,2023-01-01,DEPT,,89.05,,
IND-565,D81,2023-02-01,DEPT,,88.72,,
IND-565,D81,2023-03-01,DEPT,,88.65,,
IND-565,D81,2023-04-01,DEPT,,88.74,,
IND-565,D81,2023-05-01,DEPT,,89.15,,
IND-565,D81,2023-06-01,DEPT,,89.07,,
IND-565,D81,2023-07-01,DEPT,,89.28,,
IND-565,D81,2023-08-01,DEPT,,89.8,,
IND-565,D81,2023-09-01,DEPT,,89.39,,
IND-565,D81,2023-10-01,DEPT,,89.47,,
IND-565,D81,2023-11-01,DEPT,,89.25,,
IND-565,D81,2023-12-01,DEPT,,89.11,,
IND-565,D81,2024-01-01,DEPT,,89.41,,
IND-565,D81,2024-02-01,DEPT,,89.62,,
IND-565,D81,2024-03-01,DEPT,,89.91,,
IND-565,D81,2024-04-01,DEPT,,89.78,,
IND-565,D81,2024-05-01,DEPT,,89.85,,
IND-565,D81,2024-06-01,DEPT,,89.9,,
IND-565,D81,2024-07-01,DEPT,,89.82,,
IND-565,D81,2024-08-01,DEPT,,89.47,,
IND-565,D81,2024-09-01,DEPT,,89.0,,100.0
IND-565,D82,2022-12-01,DEPT,85.7,88.2,,
IND-565,D82,2023-01-01,DEPT,,85.46,,
IND-565,D82,2023-02-01,DEPT,,85.7,,
IND-565,D82,2023-03-01,DEPT,,85.64,,
IND-565,D82,2023-04-01,DEPT,,85.68,,
IND-565,D82,2023-05-01,DEPT,,85.61,,
IND-565,D82,2023-06-01,DEPT,,85.62,,
IND-565,D82,2023-07-01,DEPT,,85.18,,
IND-565,D82,2023-08-01,DEPT,,85.75,,
IND-565,D82,2023-09-01,DEPT,,86.19,,
IND-565,D82,2023-10-01,DEPT,,86.26,,
IND-565,D82,2023-11-01,DEPT,,85.92,,
IND-565,D82,2023-12-01,DEPT,,85.7,,
IND-565,D82,2024-01-01,DEPT,,86.16,,
IND-565,D82,2024-02-01,DEPT,,86.13,,
IND-565,D82,2024-03-01,DEPT,,86.02,,
IND-565,D82,2024-04-01,DEPT,,86.11,,
IND-565,D82,2024-05-01,DEPT,,86.08,,
IND-565,D82,2024-06-01,DEPT,,86.09,,
IND-565,D82,2024-07-01,DEPT,,86.25,,
IND-565,D82,2024-08-01,DEPT,,85.84,,
IND-565,D82,2024-09-01,DEPT,,85.79,,6.92
IND-565,D83,2022-12-01,DEPT,74.4,76.6,,
IND-565,D83,2023-01-01,DEPT,,74.8,,
IND-565,D83,2023-02-01,DEPT,,75.16,,
IND-565,D83,2023-03-01,DEPT,,74.91,,
IND-565,D83,2023-04-01,DEPT,,74.86,,
IND-565,D83,2023-05-01,DEPT,,75.18,,
IND-565,D83,2023-06-01,DEPT,,75.56,,
IND-565,D83,2023-07-01,DEPT,,75.84,,
IND-565,D83,2023-08-01,DEPT,,76.08,,
IND-565,D83,2023-09-01,DEPT,,77.09,,
IND-565,D83,2023-10-01,DEPT,,78.6,,
IND-565,D83,2023-11-01,DEPT,,79.23,,
IND-565,D83,2023-12-01,DEPT,,79.39,,
IND-565,D83,2024-01-01,DEPT,,79.58,,
IND-565,D83,2024-02-01,DEPT,,79.64,,
IND-565,D83,2024-03-01,DEPT,,80.03,,
IND-565,D83,2024-04-01,DEPT,,80.25,,
IND-565,D83,2024-05-01,DEPT,,80.24,,
IND-565,D83,2024-06-01,DEPT,,80.16,,
IND-565,D83,2024-07-01,DEPT,,80.56,,
IND-565,D83,2024-08-01,DEPT,,80.76,,
IND-565,D83,2024-09-01,DEPT,,80.65,,49.6
IND-565,D84,2022-12-01,DEPT,79.6,81.0,,
IND-565,D84,2023-01-01,DEPT,,79.99,,
IND-565,D84,2023-02-01,DEPT,,80.27,,
IND-565,D84,2023-03-01,DEPT,,80.78,,
IND-565,D84,2023-04-01,DEPT,,80.91,,
IND-565,D84,2023-05-01,DEPT,,81.04,,
IND-565,D84,2023-06-01,DEPT,,81.47,,
IND-565,D84,2023-07-01,DEPT,,81.5,,
IND-565,D84,2023-08-01,DEPT,,82.07,,
IND-565,D84,2023-09-01,DEPT,,81.8,,
IND-565,D84,2023-10-01,DEPT,,82.84,,
IND-565,D84,2023-11-01,DEPT,,82.85,,
IND-565,D84,2023-12-01,DEPT,,83.06,,
IND-565,D84,2024-01-01,DEPT,,83.25,,
IND-565,D84,2024-02-01,DEPT,,82.9,,
IND-565,D84,2024-03-01,DEPT,,83.0,,
IND-565,D84,2024-04-01,DEPT,,83.15,,
IND-565,D84,2024-05-01,DEPT,,83.02,,
IND-565,D84,2024-06-01,DEPT,,83.22,,
IND-565,D84,2024-07-01,DEPT,,83.29,,
IND-565,D84,2024-08-01,DEPT,,83.4,,
IND-565,D84,2024-09-01,DEPT,,83.66,,54.86
IND-565,D85,2022-12-01,DEPT,84.4,86.2,,
IND-565,D85,2023-01-01,DEPT,,84.97,,
IND-565,D85,2023-02-01,DEPT,,85.19,,
IND-565,D85,2023-03-01,DEPT,,85.28,,
IND-565,D85,2023-04-01,DEPT,,85.44,,
IND-565,D85,2023-05-01,DEPT,,85.45,,
IND-565,D85,2023-06-01,DEPT,,85.6,,
IND-565,D85,2023-07-01,DEPT,,85.71,,
IND-565,D85,2023-08-01,DEPT,,85.99,,
IND-565,D85,2023-09-01,DEPT,,84.45,,
IND-565,D85,2023-10-01,DEPT,,84.09,,
IND-565,D85,2023-11-01,DEPT,,84.51,,
IND-565,D85,2023-12-01,DEPT,,84.64,,
IND-565,D85,2024-01-01,DEPT,,84.5,,
IND-565,D85,2024-02-01,DEPT,,84.69,,
IND-565,D85,2024-03-01,DEPT,,85.01,,
IND-565,D85,2024-04-01,DEPT,,85.16,,
IND-565,D85,2024-05-01,DEPT,,85.21,,
IND-565,D85,2024-06-01,DEPT,,85.27,,
IND-565,D85,2024-07-01,DEPT,,85.25,,
IND-565,D85,2024-08-01,DEPT,,85.24,,
IND-565,D85,2024-09-01,DEPT,,86.41,,77.31
IND-565,D86,2022-12-01,DEPT,81.2,83.5,,
IND-565,D86,2023-01-01,DEPT,,81.89,,
IND-565,D86,2023-02-01,DEPT,,82.0,,
IND-565,D86,2023-03-01,DEPT,,82.43,,
IND-565,D86,2023-04-01,DEPT,,82.32,,
IND-565,D86,2023-05-01,DEPT,,83.45,,
IND-565,D86,2023-06-01,DEPT,,83.85,,
IND-565,D86,2023-07-01,DEPT,,84.26,,
IND-565,D86,2023-08-01,DEPT,,84.1,,
IND-565,D86,2023-09-01,DEPT,,84.16,,
IND-565,D86,2023-10-01,DEPT,,84.48,,
IND-565,D86,2023-11-01,DEPT,,84.85,,
IND-565,D86,2023-12-01,DEPT,,84.89,,
IND-565,D86,2024-01-01,DEPT,,84.78,,
IND-565,D86,2024-02-01,DEPT,,84.55,,
IND-565,D86,2024-03-01,DEPT,,84.05,,
IND-565,D86,2024-04-01,DEPT,,83.61,,
IND-565,D86,2024-05-01,DEPT,,83.6,,
IND-565,D86,2024-06-01,DEPT,,82.84,,
IND-565,D86,2024-07-01,DEPT,,82.63,,
IND-565,D86,2024-08-01,DEPT,,82.75,,
IND-565,D86,2024-09-01,DEPT,,82.14,,16.21
IND-565,D87,2022-12-01,DEPT,84.7,86.0,,
IND-565,D87,2023-01-01,DEPT,,85.12,,
IND-565,D87,2023-02-01,DEPT,,85.08,,
IND-565,D87,2023-03-01,DEPT,,85.27,,
IND-565,D87,2023-04-01,DEPT,,85.1,,
IND-565,D87,2023-05-01,DEPT,,84.92,,
IND-565,D87,2023-06-01,DEPT,,85.29,,
IND-565,D87,2023-07-01,DEPT,,85.2,,
IND-565,D87,2023-08-01,DEPT,,84.97,,
IND-565,D87,2023-09-01,DEPT,,85.42,,
IND-565,D87,2023-10-01,DEPT,,85.56,,
IND-565,D87,2023-11-01,DEPT,,85.62,,
IND-565,D87,2023-12-01,DEPT,,85.64,,
IND-565,D87,2024-01-01,DEPT,,85.81,,
IND-565,D87,2024-02-01,DEPT,,85.7,,
IND-565,D87,2024-03-01,DEPT,,85.78,,
IND-565,D87,2024-04-01,DEPT,,86.02,,
IND-565,D87,2024-05-01,DEPT,,85.9,,
IND-565,D87,2024-06-01,DEPT,,85.77,,
IND-565,D87,2024-07-01,DEPT,,86.03,,
IND-565,D87,2024-08-01,DEPT,,85.8,,
IND-565,D87,2024-09-01,DEPT,,85.88,,51.3
IND-565,D88,2022-12-01,DEPT,85.2,86.1,,
IND-565,D88,2023-01-01,DEPT,,85.31,,
IND-565,D88,2023-02-01,DEPT,,85.59,,
IND-565,D88,2023-03-01,DEPT,,85.57,,
IND-565,D88,2023-04-01,DEPT,,85.36,,
IND-565,D88,2023-05-01,DEPT,,85.48,,
IND-565,D88,2023-06-01,DEPT,,85.38,,
IND-565,D88,2023-07-01,DEPT,,85.76,,
IND-565,D88,2023-08-01,DEPT,,86.31,,
IND-565,D88,2023-09-01,DEPT,,86.45,,
IND-565,D88,2023-10-01,DEPT,,85.92,,
IND-565,D88,2023-11-01,DEPT,,86.1,,
IND-565,D88,2023-12-01,DEPT,,86.03,,
IND-565,D88,2024-01-01,DEPT,,86.42,,
IND-565,D88,2024-02-01,DEPT,,86.59,,
IND-565,D88,2024-03-01,DEPT,,86.53,,
IND-565,D88,2024-04-01,DEPT,,86.64,,
IND-565,D88,2024-05-01,DEPT,,86.73,,
IND-565,D88,2024-06-01,DEPT,,86.73,,
IND-565,D88,2024-07-01,DEPT,,86.87,,
IND-565,D88,2024-08-01,DEPT,,86.98,,
IND-565,D88,2024-09-01,DEPT,,86.75,,86.11
IND-565,D89,2022-12-01,DEPT,85.5,87.7,,
IND-565,D89,2023-01-01,DEPT,,85.67,,
IND-565,D89,2023-02-01,DEPT,,85.89,,
IND-565,D89,2023-03-01,DEPT,,85.69,,
IND-565,D89,2023-04-01,DEPT,,85.35,,
IND-565,D89,2023-05-01,DEPT,,84.93,,
IND-565,D89,2023-06-01,DEPT,,84.57,,
IND-565,D89,2023-07-01,DEPT,,84.45,,
IND-565,D89,2023-08-01,DEPT,,84.49,,
IND-565,D89,2023-09-01,DEPT,,84.41,,
IND-565,D89,2023-10-01,DEPT,,85.17,,
IND-565,D89,2023-11-01,DEPT,,85.29,,
IND-565,D89,2023-12-01,DEPT,,85.68,,
IND-565,D89,2024-01-01,DEPT,,85.68,,
IND-565,D89,2024-02-01,DEPT,,85.58,,
IND-565,D89,2024-03-01,DEPT,,85.19,,
IND-565,D89,2024-04-01,DEPT,,85.61,,
IND-565,D89,2024-05-01,DEPT,,85.83,,
IND-565,D89,2024-06-01,DEPT,,86.1,,
IND-565,D89,2024-07-01,DEPT,,86.15,,
IND-565,D89,2024-08-01,DEPT,,86.47,,
IND-565,D89,2024-09-01,DEPT,,86.31,,54.0
IND-565,D90,2022-12-01,DEPT,87.6,90.6,,
IND-565,D90,2023-01-01,DEPT,,87.49,,
IND-565,D90,2023-02-01,DEPT,,87.5,,
IND-565,D90,2023-03-01,DEPT,,87.01,,
IND-565,D90,2023-04-01,DEPT,,87.0,,
IND-565,D90,2023-05-01,DEPT,,86.9,,
IND-565,D90,2023-06-01,DEPT,,87.28,,
IND-565,D90,2023-07-01,DEPT,,86.72,,
IND-565,D90,2023-08-01,DEPT,,86.64,,
IND-565,D90,2023-09-01,DEPT,,87.3,,
IND-565,D90,2023-10-01,DEPT,,87.99,,
IND-565,D90,2023-11-01,DEPT,,88.05,,
IND-565,D90,2023-12-01,DEPT,,88.28,,
IND-565,D90,2024-01-01,DEPT,,88.95,,
IND-565,D90,2024-02-01,DEPT,,88.73,,
IND-565,D90,2024-03-01,DEPT,,88.49,,
IND-565,D90,2024-04-01,DEPT,,88.82,,
IND-565,D90,2024-05-01,DEPT,,88.67,,
IND-565,D90,2024-06-01,DEPT,,88.45,,
IND-565,D90,2024-07-01,DEPT,,88.86,,
IND-565,D90,2024-08-01,DEPT,,88.7,,
IND-565,D90,2024-09-01,DEPT,,88.77,,100.0
IND-565,D91,2022-12-01,DEPT,74.2,75.6,,
IND-565,D91,2023-01-01,DEPT,,74.48,,
IND-565,D91,2023-02-01,DEPT,,74.35,,
IND-565,D91,2023-03-01,DEPT,,75.38,,
IND-565,D91,2023-04-01,DEPT,,75.49,,
IND-565,D91,2023-05-01,DEPT,,76.61,,
IND-565,D91,2023-06-01,DEPT,,78.54,,
IND-565,D91,2023-07-01,DEPT,,78.3,,
IND-565,D91,2023-08-01,DEPT,,78.09,,
IND-565,D91,2023-09-01,DEPT,,78.34,,
IND-565,D91,2023-10-01,DEPT,,76.18,,
IND-565,D91,2023-11-01,DEPT,,75.9,,
IND-565,D91,2023-12-01,DEPT,,75.83,,
IND-565,D91,2024-01-01,DEPT,,75.74,,
IND-565,D91,2024-02-01,DEPT,,75.45,,
IND-565,D91,2024-03-01,DEPT,,75.08,,
IND-565,D91,2024-04-01,DEPT,,74.77,,
IND-565,D91,2024-05-01,DEPT,,74.98,,
IND-565,D91,2024-06-01,DEPT,,75.19,,
IND-565,D91,2024-07-01,DEPT,,75.01,,
IND-565,D91,2024-08-01,DEPT,,74.96,,
IND-565,D91,2024-09-01,DEPT,,75.18,,7.66
IND-565,D92,2022-12-01,DEPT,69.7,68.9,,
IND-565,D92,2023-01-01,DEPT,,69.52,,
IND-565,D92,2023-02-01,DEPT,,69.42,,
IND-565,D92,2023-03-01,DEPT,,69.72,,
IND-565,D92,2023-04-01,DEPT,,68.99,,
IND-565,D92,2023-05-01,DEPT,,69.15,,
IND-565,D92,2023-06-01,DEPT,,69.62,,
IND-565,D92,2023-07-01,DEPT,,69.66,,
IND-565,D92,2023-08-01,DEPT,,70.09,,
IND-565,D92,2023-09-01,DEPT,,70.91,,
IND-565,D92,2023-10-01,DEPT,,72.66,,
IND-565,D92,2023-11-01,DEPT,,72.8,,
IND-565,D92,2023-12-01,DEPT,,72.85,,
IND-565,D92,2024-01-01,DEPT,,73.52,,
IND-565,D92,2024-02-01,DEPT,,73.84,,
IND-565,D92,2024-03-01,DEPT,,74.18,,
