indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-307,D94,2026-01-01,DEPT,,6946.0,,
IND-307,D94,2026-03-01,DEPT,,7214.0,,90.3
IND-307,D95,2023-10-01,DEPT,,3234.0,,
IND-307,D95,2023-11-01,DEPT,,3366.0,,
IND-307,D95,2023-12-01,DEPT,,3514.0,,
IND-307,D95,2024-01-01,DEPT,,3669.0,,
IND-307,D95,2024-02-01,DEPT,,3753.0,,
IND-307,D95,2024-03-01,DEPT,,3949.0,,
IND-307,D95,2024-04-01,DEPT,,4059.0,,
IND-307,D95,2024-05-01,DEPT,,4195.0,,
IND-307,D95,2024-06-01,DEPT,,4433.0,,
IND-307,D95,2024-07-01,DEPT,,4476.0,,
IND-307,D95,2024-08-01,DEPT,,4665.0,,
IND-307,D95,2024-09-01,DEPT,,4754.0,,
IND-307,D95,2024-10-01,DEPT,,4908.0,,
IND-307,D95,2025-02-01,DEPT,,5258.0,,
IND-307,D95,2025-05-01,DEPT,,5486.0,,
IND-307,D95,2025-08-01,DEPT,,5892.0,,
IND-307,D95,2025-10-01,DEPT,,6053.0,,
IND-307,D95,2025-11-01,DEPT,,6203.0,,
IND-307,D95,2025-12-01,DEPT,,6386.0,,
IND-307,D95,2026-01-01,DEPT,,7373.0,,
IND-307,D95,2026-03-01,DEPT,,7674.0,,100.0
IND-307,D971,2023-10-01,DEPT,,809.0,,
IND-307,D971,2023-11-01,DEPT,,840.0,,
IND-307,D971,2023-12-01,DEPT,,854.0,,
IND-307,D971,2024-01-01,DEPT,,864.0,,
IND-307,D971,2024-02-01,DEPT,,886.0,,
IND-307,D971,2024-03-01,DEPT,,985.0,,
IND-307,D971,2024-04-01,DEPT,,991.0,,
IND-307,D971,2024-05-01,DEPT,,1045.0,,
IND-307,D971,2024-06-01,DEPT,,1131.0,,
IND-307,D971,2024-07-01,DEPT,,1138.0,,
IND-307,D971,2024-08-01,DEPT,,1169.0,,
IND-307,D971,2024-09-01,DEPT,,1157.0,,
IND-307,D971,2024-10-01,DEPT,,1216.0,,
IND-307,D971,2025-02-01,DEPT,,1268.0,,
IND-307,D971,2025-05-01,DEPT,,1359.0,,
IND-307,D971,2025-08-01,DEPT,,1427.0,,
IND-307,D971,2025-10-01,DEPT,,1462.0,,
IND-307,D971,2025-11-01,DEPT,,1505.0,,
IND-307,D971,2025-12-01,DEPT,,1561.0,,
IND-307,D971,2026-01-01,DEPT,,2085.0,,
IND-307,D971,2026-03-01,DEPT,,2133.0,,64.27
IND-307,D972,2023-10-01,DEPT,,621.0,,
IND-307,D972,2023-11-01,DEPT,,653.0,,
IND-307,D972,2023-12-01,DEPT,,688.0,,
IND-307,D972,2024-01-01,DEPT,,763.0,,
IND-307,D972,2024-02-01,DEPT,,775.0,,
IND-307,D972,2024-03-01,DEPT,,796.0,,
IND-307,D972,2024-04-01,DEPT,,828.0,,
IND-307,D972,2024-05-01,DEPT,,858.0,,
IND-307,D972,2024-06-01,DEPT,,917.0,,
IND-307,D972,2024-07-01,DEPT,,948.0,,
IND-307,D972,2024-08-01,DEPT,,981.0,,
IND-307,D972,2024-09-01,DEPT,,1021.0,,
IND-307,D972,2024-10-01,DEPT,,1068.0,,
IND-307,D972,2025-02-01,DEPT,,1127.0,,
IND-307,D972,2025-05-01,DEPT,,1199.0,,
IND-307,D972,2025-08-01,DEPT,,1268.0,,
IND-307,D972,2025-10-01,DEPT,,1317.0,,
IND-307,D972,2025-11-01,DEPT,,1357.0,,
IND-307,D972,2025-12-01,DEPT,,1387.0,,
IND-307,D972,2026-01-01,DEPT,,1764.0,,
IND-307,D972,2026-03-01,DEPT,,1819.0,,84.07
IND-307,D973,2023-10-01,DEPT,,256.0,,
IND-307,D973,2023-11-01,DEPT,,263.0,,
IND-307,D973,2023-12-01,DEPT,,276.0,,
IND-307,D973,2024-01-01,DEPT,,301.0,,
IND-307,D973,2024-02-01,DEPT,,312.0,,
IND-307,D973,2024-03-01,DEPT,,326.0,,
IND-307,D973,2024-04-01,DEPT,,335.0,,
IND-307,D973,2024-05-01,DEPT,,346.0,,
IND-307,D973,2024-06-01,DEPT,,383.0,,
IND-307,D973,2024-07-01,DEPT,,391.0,,
IND-307,D973,2024-08-01,DEPT,,424.0,,
IND-307,D973,2024-09-01,DEPT,,430.0,,
IND-307,D973,2024-10-01,DEPT,,453.0,,
IND-307,D973,2025-02-01,DEPT,,490.0,,
IND-307,D973,2025-05-01,DEPT,,549.0,,
IND-307,D973,2025-08-01,DEPT,,594.0,,
IND-307,D973,2025-10-01,DEPT,,619.0,,
IND-307,D973,2025-11-01,DEPT,,645.0,,
IND-307,D973,2025-12-01,DEPT,,628.0,,
IND-307,D973,2026-01-01,DEPT,,850.0,,
IND-307,D973,2026-03-01,DEPT,,873.0,,58.88
IND-307,D974,2023-10-01,DEPT,,2371.0,,
IND-307,D974,2023-11-01,DEPT,,2557.0,,
IND-307,D974,2023-12-01,DEPT,,2716.0,,
IND-307,D974,2024-01-01,DEPT,,2872.0,,
IND-307,D974,2024-02-01,DEPT,,2927.0,,
IND-307,D974,2024-03-01,DEPT,,3130.0,,
IND-307,D974,2024-04-01,DEPT,,3352.0,,
IND-307,D974,2024-05-01,DEPT,,3459.0,,
IND-307,D974,2024-06-01,DEPT,,3598.0,,
IND-307,D974,2024-07-01,DEPT,,3711.0,,
IND-307,D974,2024-08-01,DEPT,,3910.0,,
IND-307,D974,2024-09-01,DEPT,,3997.0,,
IND-307,D974,2024-10-01,DEPT,,4104.0,,
IND-307,D974,2025-02-01,DEPT,,4557.0,,
IND-307,D974,2025-05-01,DEPT,,4971.0,,
IND-307,D974,2025-08-01,DEPT,,5366.0,,
IND-307,D974,2025-10-01,DEPT,,5499.0,,
IND-307,D974,2025-11-01,DEPT,,5763.0,,
IND-307,D974,2025-12-01,DEPT,,5900.0,,
IND-307,D974,2026-01-01,DEPT,,7129.0,,
IND-307,D974,2026-03-01,DEPT,,7457.0,,92.87
IND-307,D976,,DEPT,,,,
IND-307,FRANCE,2023-10-01,NAT,,174648.0,,
IND-307,FRANCE,2023-11-01,NAT,,180298.0,,
IND-307,FRANCE,2023-12-01,NAT,,187538.0,,
IND-307,FRANCE,2024-01-01,NAT,,193870.0,,
IND-307,FRANCE,2024-02-01,NAT,,200138.0,,
IND-307,FRANCE,2024-03-01,NAT,,209571.0,,
IND-307,FRANCE,2024-04-01,NAT,,216633.0,,
IND-307,FRANCE,2024-05-01,NAT,,224630.0,,
IND-307,FRANCE,2024-06-01,NAT,,237457.0,,
IND-307,FRANCE,2024-07-01,NAT,,242294.0,,
IND-307,FRANCE,2024-08-01,NAT,,254038.0,,
IND-307,FRANCE,2024-09-01,NAT,,256765.0,,
IND-307,FRANCE,2024-10-01,NAT,,263002.0,,
IND-307,FRANCE,2025-02-01,NAT,,286266.0,,
IND-307,FRANCE,2025-05-01,NAT,,305567.0,,
IND-307,FRANCE,2025-08-01,NAT,,323367.0,,
IND-307,FRANCE,2025-10-01,NAT,,330766.0,,
IND-307,FRANCE,2025-11-01,NAT,,340462.0,,
IND-307,FRANCE,2025-12-01,NAT,,347239.0,,
IND-307,FRANCE,2026-01-01,NAT,,419024.0,,
IND-307,FRANCE,2026-03-01,NAT,,433126.0,,79.18
IND-307,R01,2023-10-01,REG,,809.0,,
IND-307,R01,2023-11-01,REG,,840.0,,
IND-307,R01,2023-12-01,REG,,854.0,,
IND-307,R01,2024-01-01,REG,,864.0,,
IND-307,R01,2024-02-01,REG,,886.0,,
IND-307,R01,2024-03-01,REG,,985.0,,
IND-307,R01,2024-04-01,REG,,991.0,,
IND-307,R01,2024-05-01,REG,,1045.0,,
IND-307,R01,2024-06-01,REG,,1131.0,,
IND-307,R01,2024-07-01,REG,,1138.0,,
IND-307,R01,2024-08-01,REG,,1169.0,,
IND-307,R01,2024-09-01,REG,,1157.0,,
IND-307,R01,2024-10-01,REG,,1216.0,,
IND-307,R01,2025-02-01,REG,,1268.0,,
IND-307,R01,2025-05-01,REG,,1359.0,,
IND-307,R01,2025-08-01,REG,,1427.0,,
IND-307,R01,2025-10-01,REG,,1462.0,,
IND-307,R01,2025-11-01,REG,,1505.0,,
IND-307,R01,2025-12-01,REG,,1561.0,,
IND-307,R01,2026-01-01,REG,,2085.0,,
IND-307,R01,2026-03-01,REG,,2133.0,,64.27
IND-307,R02,2023-10-01,REG,,621.0,,
IND-307,R02,2023-11-01,REG,,653.0,,
IND-307,R02,2023-12-01,REG,,688.0,,
IND-307,R02,2024-01-01,REG,,763.0,,
IND-307,R02,2024-02-01,REG,,775.0,,
IND-307,R02,2024-03-01,REG,,796.0,,
IND-307,R02,2024-04-01,REG,,828.0,,
IND-307,R02,2024-05-01,REG,,858.0,,
IND-307,R02,2024-06-01,REG,,917.0,,
IND-307,R02,2024-07-01,REG,,948.0,,
IND-307,R02,2024-08-01,REG,,981.0,,
IND-307,R02,2024-09-01,REG,,1021.0,,
IND-307,R02,2024-10-01,REG,,1068.0,,
IND-307,R02,2025-02-01,REG,,1127.0,,
IND-307,R02,2025-05-01,REG,,1199.0,,
IND-307,R02,2025-08-01,REG,,1268.0,,
IND-307,R02,2025-10-01,REG,,1317.0,,
IND-307,R02,2025-11-01,REG,,1357.0,,
IND-307,R02,2025-12-01,REG,,1387.0,,
IND-307,R02,2026-01-01,REG,,1764.0,,
IND-307,R02,2026-03-01,REG,,1819.0,,84.07
IND-307,R03,2023-10-01,REG,,256.0,,
IND-307,R03,2023-11-01,REG,,263.0,,
IND-307,R03,2023-12-01,REG,,276.0,,
IND-307,R03,2024-01-01,REG,,301.0,,
IND-307,R03,2024-02-01,REG,,312.0,,
IND-307,R03,2024-03-01,REG,,326.0,,
IND-307,R03,2024-04-01,REG,,335.0,,
IND-307,R03,2024-05-01,REG,,346.0,,
IND-307,R03,2024-06-01,REG,,383.0,,
IND-307,R03,2024-07-01,REG,,391.0,,
IND-307,R03,2024-08-01,REG,,424.0,,
IND-307,R03,2024-09-01,REG,,430.0,,
IND-307,R03,2024-10-01,REG,,453.0,,
IND-307,R03,2025-02-01,REG,,490.0,,
IND-307,R03,2025-05-01,REG,,549.0,,
IND-307,R03,2025-08-01,REG,,594.0,,
IND-307,R03,2025-10-01,REG,,619.0,,
IND-307,R03,2025-11-01,REG,,645.0,,
IND-307,R03,2025-12-01,REG,,628.0,,
IND-307,R03,2026-01-01,REG,,850.0,,
IND-307,R03,2026-03-01,REG,,873.0,,58.88
IND-307,R04,2023-10-01,REG,,2371.0,,
IND-307,R04,2023-11-01,REG,,2557.0,,
IND-307,R04,2023-12-01,REG,,2716.0,,
IND-307,R04,2024-01-01,REG,,2872.0,,
IND-307,R04,2024-02-01,REG,,2927.0,,
IND-307,R04,2024-03-01,REG,,3130.0,,
IND-307,R04,2024-04-01,REG,,3352.0,,
IND-307,R04,2024-05-01,REG,,3459.0,,
IND-307,R04,2024-06-01,REG,,3598.0,,
IND-307,R04,2024-07-01,REG,,3711.0,,
IND-307,R04,2024-08-01,REG,,3910.0,,
IND-307,R04,2024-09-01,REG,,3997.0,,
IND-307,R04,2024-10-01,REG,,4104.0,,
IND-307,R04,2025-02-01,REG,,4557.0,,
IND-307,R04,2025-05-01,REG,,4971.0,,
IND-307,R04,2025-08-01,REG,,5366.0,,
IND-307,R04,2025-10-01,REG,,5499.0,,
IND-307,R04,2025-11-01,REG,,5763.0,,
IND-307,R04,2025-12-01,REG,,5900.0,,
IND-307,R04,2026-01-01,REG,,7129.0,,
IND-307,R04,2026-03-01,REG,,7457.0,,92.87
IND-307,R06,,REG,,,,
IND-307,R11,2023-10-01,REG,,25002.0,,
IND-307,R11,2023-11-01,REG,,25756.0,,
IND-307,R11,2023-12-01,REG,,26724.0,,
IND-307,R11,2024-01-01,REG,,27599.0,,
IND-307,R11,2024-02-01,REG,,28675.0,,
IND-307,R11,2024-03-01,REG,,29975.0,,
IND-307,R11,2024-04-01,REG,,30978.0,,
IND-307,R11,2024-05-01,REG,,32120.0,,
IND-307,R11,2024-06-01,REG,,34358.0,,
IND-307,R11,2024-07-01,REG,,35311.0,,
IND-307,R11,2024-08-01,REG,,36716.0,,
IND-307,R11,2024-09-01,REG,,37385.0,,
IND-307,R11,2024-10-01,REG,,38560.0,,
IND-307,R11,2025-02-01,REG,,42340.0,,
IND-307,R11,2025-05-01,REG,,44651.0,,
IND-307,R11,2025-08-01,REG,,47370.0,,
IND-307,R11,2025-10-01,REG,,48450.0,,
IND-307,R11,2025-11-01,REG,,49753.0,,
IND-307,R11,2025-12-01,REG,,51042.0,,
IND-307,R11,2026-01-01,REG,,60397.0,,
IND-307,R11,2026-03-01,REG,,62832.0,,98.09
IND-307,R24,2023-10-01,REG,,7651.0,,
IND-307,R24,2023-11-01,REG,,7975.0,,
IND-307,R24,2023-12-01,REG,,8308.0,,
IND-307,R24,2024-01-01,REG,,8526.0,,
IND-307,R24,2024-02-01,REG,,8689.0,,
IND-307,R24,2024-03-01,REG,,9086.0,,
IND-307,R24,2024-04-01,REG,,9398.0,,
IND-307,R24,2024-05-01,REG,,9672.0,,
IND-307,R24,2024-06-01,REG,,10126.0,,
IND-307,R24,2024-07-01,REG,,10565.0,,
IND-307,R24,2024-08-01,REG,,10897.0,,
IND-307,R24,2024-09-01,REG,,10949.0,,
IND-307,R24,2024-10-01,REG,,11224.0,,
IND-307,R24,2025-02-01,REG,,12254.0,,
IND-307,R24,2025-05-01,REG,,13019.0,,
IND-307,R24,2025-08-01,REG,,13777.0,,
IND-307,R24,2025-10-01,REG,,13935.0,,
IND-307,R24,2025-11-01,REG,,14311.0,,
IND-307,R24,2025-12-01,REG,,14696.0,,
IND-307,R24,2026-01-01,REG,,18153.0,,
IND-307,R24,2026-03-01,REG,,18672.0,,86.53
IND-307,R27,2023-10-01,REG,,7856.0,,
IND-307,R27,2023-11-01,REG,,8187.0,,
IND-307,R27,2023-12-01,REG,,8435.0,,
IND-307,R27,2024-01-01,REG,,8677.0,,
IND-307,R27,2024-02-01,REG,,8974.0,,
IND-307,R27,2024-03-01,REG,,9429.0,,
IND-307,R27,2024-04-01,REG,,9731.0,,
IND-307,R27,2024-05-01,REG,,10088.0,,
IND-307,R27,2024-06-01,REG,,10538.0,,
IND-307,R27,2024-07-01,REG,,10859.0,,
IND-307,R27,2024-08-01,REG,,11267.0,,
IND-307,R27,2024-09-01,REG,,11355.0,,
IND-307,R27,2024-10-01,REG,,11673.0,,
IND-307,R27,2025-02-01,REG,,12596.0,,
IND-307,R27,2025-05-01,REG,,13350.0,,
IND-307,R27,2025-08-01,REG,,14168.0,,
IND-307,R27,2025-10-01,REG,,14515.0,,
IND-307,R27,2025-11-01,REG,,14858.0,,
IND-307,R27,2025-12-01,REG,,15140.0,,
IND-307,R27,2026-01-01,REG,,19223.0,,
IND-307,R27,2026-03-01,REG,,19854.0,,81.75
IND-307,R28,2023-10-01,REG,,11279.0,,
IND-307,R28,2023-11-01,REG,,11545.0,,
IND-307,R28,2023-12-01,REG,,11829.0,,
IND-307,R28,2024-01-01,REG,,12139.0,,
IND-307,R28,2024-02-01,REG,,12375.0,,
IND-307,R28,2024-03-01,REG,,13058.0,,
IND-307,R28,2024-04-01,REG,,13363.0,,
IND-307,R28,2024-05-01,REG,,13675.0,,
IND-307,R28,2024-06-01,REG,,14256.0,,
IND-307,R28,2024-07-01,REG,,14640.0,,
IND-307,R28,2024-08-01,REG,,15114.0,,
IND-307,R28,2024-09-01,REG,,15136.0,,
IND-307,R28,2024-10-01,REG,,15439.0,,
IND-307,R28,2025-02-01,REG,,16547.0,,
IND-307,R28,2025-05-01,REG,,17578.0,,
IND-307,R28,2025-08-01,REG,,18422.0,,
IND-307,R28,2025-10-01,REG,,18747.0,,
IND-307,R28,2025-11-01,REG,,19285.0,,
IND-307,R28,2025-12-01,REG,,19729.0,,
IND-307,R28,2026-01-01,REG,,23531.0,,
IND-307,R28,2026-03-01,REG,,24359.0,,73.36
IND-307,R32,2023-10-01,REG,,18156.0,,
IND-307,R32,2023-11-01,REG,,18920.0,,
IND-307,R32,2023-12-01,REG,,19708.0,,
IND-307,R32,2024-01-01,REG,,20276.0,,
IND-307,R32,2024-02-01,REG,,20741.0,,
IND-307,R32,2024-03-01,REG,,21672.0,,
IND-307,R32,2024-04-01,REG,,22429.0,,
IND-307,R32,2024-05-01,REG,,23171.0,,
IND-307,R32,2024-06-01,REG,,24248.0,,
IND-307,R32,2024-07-01,REG,,23707.0,,
IND-307,R32,2024-08-01,REG,,25820.0,,
IND-307,R32,2024-09-01,REG,,26106.0,,
IND-307,R32,2024-10-01,REG,,26443.0,,
IND-307,R32,2025-02-01,REG,,29026.0,,
IND-307,R32,2025-05-01,REG,,31093.0,,
IND-307,R32,2025-08-01,REG,,32704.0,,
IND-307,R32,2025-10-01,REG,,33646.0,,
IND-307,R32,2025-11-01,REG,,34659.0,,
IND-307,R32,2025-12-01,REG,,35156.0,,
IND-307,R32,2026-01-01,REG,,41781.0,,
IND-307,R32,2026-03-01,REG,,43156.0,,61.87
IND-307,R44,2023-10-01,REG,,14726.0,,
IND-307,R44,2023-11-01,REG,,15337.0,,
IND-307,R44,2023-12-01,REG,,15976.0,,
IND-307,R44,2024-01-01,REG,,16545.0,,
IND-307,R44,2024-02-01,REG,,17098.0,,
IND-307,R44,2024-03-01,REG,,18030.0,,
IND-307,R44,2024-04-01,REG,,18763.0,,
IND-307,R44,2024-05-01,REG,,19434.0,,
IND-307,R44,2024-06-01,REG,,20711.0,,
IND-307,R44,2024-07-01,REG,,21149.0,,
IND-307,R44,2024-08-01,REG,,21964.0,,
IND-307,R44,2024-09-01,REG,,22369.0,,
IND-307,R44,2024-10-01,REG,,22832.0,,
IND-307,R44,2025-02-01,REG,,24862.0,,
IND-307,R44,2025-05-01,REG,,26470.0,,
IND-307,R44,2025-08-01,REG,,27882.0,,
IND-307,R44,2025-10-01,REG,,28779.0,,
IND-307,R44,2025-11-01,REG,,29709.0,,
IND-307,R44,2025-12-01,REG,,30264.0,,
IND-307,R44,2026-01-01,REG,,35961.0,,
IND-307,R44,2026-03-01,REG,,37326.0,,71.4
IND-307,R52,2023-10-01,REG,,9016.0,,
IND-307,R52,2023-11-01,REG,,9371.0,,
IND-307,R52,2023-12-01,REG,,9836.0,,
IND-307,R52,2024-01-01,REG,,10124.0,,
IND-307,R52,2024-02-01,REG,,10579.0,,
IND-307,R52,2024-03-01,REG,,11021.0,,
IND-307,R52,2024-04-01,REG,,11479.0,,
IND-307,R52,2024-05-01,REG,,12069.0,,
IND-307,R52,2024-06-01,REG,,12811.0,,
IND-307,R52,2024-07-01,REG,,13380.0,,
IND-307,R52,2024-08-01,REG,,13874.0,,
IND-307,R52,2024-09-01,REG,,14125.0,,
IND-307,R52,2024-10-01,REG,,14581.0,,
IND-307,R52,2025-02-01,REG,,15470.0,,
IND-307,R52,2025-05-01,REG,,16551.0,,
IND-307,R52,2025-08-01,REG,,17460.0,,
IND-307,R52,2025-10-01,REG,,18017.0,,
IND-307,R52,2025-11-01,REG,,18474.0,,
IND-307,R52,2025-12-01,REG,,18705.0,,
IND-307,R52,2026-01-01,REG,,22381.0,,
IND-307,R52,2026-03-01,REG,,22943.0,,98.4
IND-307,R53,2023-10-01,REG,,9164.0,,
IND-307,R53,2023-11-01,REG,,9414.0,,
IND-307,R53,2023-12-01,REG,,9741.0,,
IND-307,R53,2024-01-01,REG,,10163.0,,
IND-307,R53,2024-02-01,REG,,10577.0,,
IND-307,R53,2024-03-01,REG,,10927.0,,
IND-307,R53,2024-04-01,REG,,11238.0,,
IND-307,R53,2024-05-01,REG,,11593.0,,
IND-307,R53,2024-06-01,REG,,12229.0,,
IND-307,R53,2024-07-01,REG,,12718.0,,
IND-307,R53,2024-08-01,REG,,13257.0,,
IND-307,R53,2024-09-01,REG,,13373.0,,
IND-307,R53,2024-10-01,REG,,13864.0,,
IND-307,R53,2025-02-01,REG,,14983.0,,
IND-307,R53,2025-05-01,REG,,16069.0,,
IND-307,R53,2025-08-01,REG,,17112.0,,
IND-307,R53,2025-10-01,REG,,17608.0,,
IND-307,R53,2025-11-01,REG,,18096.0,,
IND-307,R53,2025-12-01,REG,,18456.0,,
IND-307,R53,2026-01-01,REG,,21509.0,,
IND-307,R53,2026-03-01,REG,,22172.0,,92.08
IND-307,R75,2023-10-01,REG,,16221.0,,
IND-307,R75,2023-11-01,REG,,16423.0,,
IND-307,R75,2023-12-01,REG,,17081.0,,
IND-307,R75,2024-01-01,REG,,17508.0,,
IND-307,R75,2024-02-01,REG,,18351.0,,
IND-307,R75,2024-03-01,REG,,19262.0,,
IND-307,R75,2024-04-01,REG,,19696.0,,
IND-307,R75,2024-05-01,REG,,20471.0,,
IND-307,R75,2024-06-01,REG,,21510.0,,
IND-307,R75,2024-07-01,REG,,21847.0,,
IND-307,R75,2024-08-01,REG,,23080.0,,
IND-307,R75,2024-09-01,REG,,23410.0,,
IND-307,R75,2024-10-01,REG,,23873.0,,
IND-307,R75,2025-02-01,REG,,26086.0,,
IND-307,R75,2025-05-01,REG,,28015.0,,
IND-307,R75,2025-08-01,REG,,29643.0,,
IND-307,R75,2025-10-01,REG,,30326.0,,
IND-307,R75,2025-11-01,REG,,31172.0,,
IND-307,R75,2025-12-01,REG,,31674.0,,
IND-307,R75,2026-01-01,REG,,38480.0,,
IND-307,R75,2026-03-01,REG,,39674.0,,71.93
IND-307,R76,2023-10-01,REG,,17284.0,,
IND-307,R76,2023-11-01,REG,,17757.0,,
IND-307,R76,2023-12-01,REG,,18659.0,,
IND-307,R76,2024-01-01,REG,,19290.0,,
IND-307,R76,2024-02-01,REG,,19795.0,,
IND-307,R76,2024-03-01,REG,,20659.0,,
IND-307,R76,2024-04-01,REG,,21394.0,,
IND-307,R76,2024-05-01,REG,,22456.0,,
IND-307,R76,2024-06-01,REG,,23831.0,,
IND-307,R76,2024-07-01,REG,,24037.0,,
IND-307,R76,2024-08-01,REG,,25484.0,,
IND-307,R76,2024-09-01,REG,,25606.0,,
IND-307,R76,2024-10-01,REG,,26103.0,,
IND-307,R76,2025-02-01,REG,,28804.0,,
IND-307,R76,2025-05-01,REG,,30703.0,,
IND-307,R76,2025-08-01,REG,,32478.0,,
IND-307,R76,2025-10-01,REG,,32873.0,,
IND-307,R76,2025-11-01,REG,,33908.0,,
IND-307,R76,2025-12-01,REG,,34602.0,,
IND-307,R76,2026-01-01,REG,,43077.0,,
IND-307,R76,2026-03-01,REG,,44513.0,,83.36
IND-307,R84,2023-10-01,REG,,20736.0,,
IND-307,R84,2023-11-01,REG,,21309.0,,
IND-307,R84,2023-12-01,REG,,21915.0,,
IND-307,R84,2024-01-01,REG,,22871.0,,
IND-307,R84,2024-02-01,REG,,23571.0,,
IND-307,R84,2024-03-01,REG,,24771.0,,
IND-307,R84,2024-04-01,REG,,25645.0,,
IND-307,R84,2024-05-01,REG,,26458.0,,
IND-307,R84,2024-06-01,REG,,28050.0,,
IND-307,R84,2024-07-01,REG,,28758.0,,
IND-307,R84,2024-08-01,REG,,30021.0,,
IND-307,R84,2024-09-01,REG,,30193.0,,
IND-307,R84,2024-10-01,REG,,30810.0,,
IND-307,R84,2025-02-01,REG,,33352.0,,
IND-307,R84,2025-05-01,REG,,35794.0,,
IND-307,R84,2025-08-01,REG,,38291.0,,
IND-307,R84,2025-10-01,REG,,39061.0,,
IND-307,R84,2025-11-01,REG,,40194.0,,
IND-307,R84,2025-12-01,REG,,40991.0,,
IND-307,R84,2026-01-01,REG,,49160.0,,
IND-307,R84,2026-03-01,REG,,50586.0,,74.83
IND-307,R93,2023-10-01,REG,,13050.0,,
IND-307,R93,2023-11-01,REG,,13524.0,,
IND-307,R93,2023-12-01,REG,,14285.0,,
IND-307,R93,2024-01-01,REG,,14827.0,,
IND-307,R93,2024-02-01,REG,,15262.0,,
IND-307,R93,2024-03-01,REG,,15872.0,,
IND-307,R93,2024-04-01,REG,,16417.0,,
IND-307,R93,2024-05-01,REG,,17077.0,,
IND-307,R93,2024-06-01,REG,,18104.0,,
IND-307,R93,2024-07-01,REG,,18460.0,,
IND-307,R93,2024-08-01,REG,,19330.0,,
IND-307,R93,2024-09-01,REG,,19404.0,,
IND-307,R93,2024-10-01,REG,,19992.0,,
IND-307,R93,2025-02-01,REG,,21656.0,,
IND-307,R93,2025-05-01,REG,,23288.0,,
IND-307,R93,2025-08-01,REG,,24439.0,,
IND-307,R93,2025-10-01,REG,,24927.0,,
IND-307,R93,2025-11-01,REG,,25762.0,,
IND-307,R93,2025-12-01,REG,,26286.0,,
IND-307,R93,2026-01-01,REG,,32296.0,,
IND-307,R93,2026-03-01,REG,,33442.0,,78.55
IND-307,R94,2023-10-01,REG,,450.0,,
IND-307,R94,2023-11-01,REG,,467.0,,
IND-307,R94,2023-12-01,REG,,507.0,,
IND-307,R94,2024-01-01,REG,,525.0,,
IND-307,R94,2024-02-01,REG,,551.0,,
IND-307,R94,2024-03-01,REG,,572.0,,
IND-307,R94,2024-04-01,REG,,596.0,,
IND-307,R94,2024-05-01,REG,,638.0,,
IND-307,R94,2024-06-01,REG,,656.0,,
IND-307,R94,2024-07-01,REG,,675.0,,
IND-307,R94,2024-08-01,REG,,730.0,,
IND-307,R94,2024-09-01,REG,,749.0,,
IND-307,R94,2024-10-01,REG,,767.0,,
IND-307,R94,2025-02-01,REG,,848.0,,
IND-307,R94,2025-05-01,REG,,908.0,,
IND-307,R94,2025-08-01,REG,,966.0,,
IND-307,R94,2025-10-01,REG,,985.0,,
IND-307,R94,2025-11-01,REG,,1011.0,,
IND-307,R94,2025-12-01,REG,,1022.0,,
IND-307,R94,2026-01-01,REG,,1247.0,,
IND-307,R94,2026-03-01,REG,,1315.0,,71.92
IND-307,D88,2022-12-01,DEPT,494.0,,,
IND-307,D87,2022-12-01,DEPT,624.0,,,
IND-307,D86,2022-12-01,DEPT,751.0,,,
IND-307,D85,2022-12-01,DEPT,824.0,,,
IND-307,D84,2022-12-01,DEPT,1053.0,,,
IND-307,D83,2022-12-01,DEPT,1666.0,,,
IND-307,D82,2022-12-01,DEPT,505.0,,,
IND-307,D81,2022-12-01,DEPT,599.0,,,
IND-307,D80,2022-12-01,DEPT,976.0,,,
IND-307,D79,2022-12-01,DEPT,599.0,,,
IND-307,D78,2022-12-01,DEPT,2091.0,,,
IND-307,D77,2022-12-01,DEPT,2167.0,,,
IND-307,D76,2022-12-01,DEPT,3209.0,,,
IND-307,D75,2022-12-01,DEPT,1311.0,,,
IND-307,D74,2022-12-01,DEPT,1076.0,,,
IND-307,D73,2022-12-01,DEPT,781.0,,,
IND-307,D72,2022-12-01,DEPT,758.0,,,
IND-307,D01,2022-12-01,DEPT,993.0,,,
IND-307,D02,2022-12-01,DEPT,1134.0,,,
IND-307,D03,2022-12-01,DEPT,474.0,,,
IND-307,D04,2022-12-01,DEPT,245.0,,,
IND-307,D05,2022-12-01,DEPT,199.0,,,
IND-307,D06,2022-12-01,DEPT,1758.0,,,
IND-307,D07,2022-12-01,DEPT,505.0,,,
IND-307,D09,2022-12-01,DEPT,179.0,,,
IND-307,D10,2022-12-01,DEPT,540.0,,,
IND-307,D11,2022-12-01,DEPT,643.0,,,
IND-307,D12,2022-12-01,DEPT,310.0,,,
IND-307,D13,2022-12-01,DEPT,3024.0,,,
IND-307,D14,2022-12-01,DEPT,1442.0,,,
IND-307,D15,2022-12-01,DEPT,138.0,,,
IND-307,D16,2022-12-01,DEPT,677.0,,,
IND-307,D17,2022-12-01,DEPT,1038.0,,,
IND-307,D71,2022-12-01,DEPT,859.0,,,
IND-307,D18,2022-12-01,DEPT,502.0,,,
IND-307,D19,2022-12-01,DEPT,336.0,,,
IND-307,D21,2022-12-01,DEPT,108.0,,,
