indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-303,D92,2026-03-01,DEPT,,1315.0,,
IND-303,D92,2026-04-01,DEPT,,1826.0,,
IND-303,D92,2026-05-01,DEPT,,2223.0,,
IND-303,D92,2026-06-01,DEPT,,2580.0,,
IND-303,D92,2026-07-01,DEPT,,2956.0,,
IND-303,D93,2023-01-01,DEPT,,649.0,,
IND-303,D93,2023-02-01,DEPT,,558.0,,
IND-303,D93,2023-03-01,DEPT,,542.0,,
IND-303,D93,2023-04-01,DEPT,,470.0,,
IND-303,D93,2023-05-01,DEPT,,660.0,,
IND-303,D93,2023-06-01,DEPT,,502.0,,
IND-303,D93,2023-07-01,DEPT,,261.0,,
IND-303,D93,2023-08-01,DEPT,,235.0,,
IND-303,D93,2023-09-01,DEPT,,559.0,,
IND-303,D93,2023-10-01,DEPT,,636.0,,
IND-303,D93,2023-11-01,DEPT,,620.0,,
IND-303,D93,2023-12-01,DEPT,,497.0,,
IND-303,D93,2024-01-01,DEPT,,754.0,,
IND-303,D93,2024-02-01,DEPT,,756.0,,
IND-303,D93,2024-03-01,DEPT,,797.0,,
IND-303,D93,2024-04-01,DEPT,,902.0,,
IND-303,D93,2024-05-01,DEPT,,744.0,,
IND-303,D93,2024-06-01,DEPT,,736.0,,
IND-303,D93,2024-07-01,DEPT,,1053.0,,
IND-303,D93,2024-08-01,DEPT,,966.0,,
IND-303,D93,2024-09-01,DEPT,,714.0,,
IND-303,D93,2024-10-01,DEPT,,723.0,,
IND-303,D93,2024-11-01,DEPT,,617.0,,
IND-303,D93,2024-12-01,DEPT,,561.0,,
IND-303,D93,2025-01-01,DEPT,,751.0,,
IND-303,D93,2025-02-01,DEPT,,673.0,,
IND-303,D93,2025-03-01,DEPT,,636.0,,
IND-303,D93,2025-04-01,DEPT,,639.0,,
IND-303,D93,2025-05-01,DEPT,,760.0,,
IND-303,D93,2025-06-01,DEPT,,701.0,,
IND-303,D93,2025-07-01,DEPT,,722.0,,
IND-303,D93,2025-08-01,DEPT,,852.0,,
IND-303,D93,2025-09-01,DEPT,,947.0,,
IND-303,D93,2025-10-01,DEPT,,967.0,,
IND-303,D93,2025-11-01,DEPT,,977.0,,
IND-303,D93,2025-12-01,DEPT,,846.0,,
IND-303,D93,2026-01-01,DEPT,,1140.0,,
IND-303,D93,2026-02-01,DEPT,,2024.0,,
IND-303,D93,2026-03-01,DEPT,,3039.0,,
IND-303,D93,2026-04-01,DEPT,,4068.0,,
IND-303,D93,2026-05-01,DEPT,,5108.0,,
IND-303,D93,2026-06-01,DEPT,,5951.0,,
IND-303,D93,2026-07-01,DEPT,,6711.0,,
IND-303,D94,2023-01-01,DEPT,,468.0,,
IND-303,D94,2023-02-01,DEPT,,403.0,,
IND-303,D94,2023-03-01,DEPT,,412.0,,
IND-303,D94,2023-04-01,DEPT,,361.0,,
IND-303,D94,2023-05-01,DEPT,,429.0,,
IND-303,D94,2023-06-01,DEPT,,386.0,,
IND-303,D94,2023-07-01,DEPT,,236.0,,
IND-303,D94,2023-08-01,DEPT,,151.0,,
IND-303,D94,2023-09-01,DEPT,,385.0,,
IND-303,D94,2023-10-01,DEPT,,471.0,,
IND-303,D94,2023-11-01,DEPT,,365.0,,
IND-303,D94,2023-12-01,DEPT,,295.0,,
IND-303,D94,2024-01-01,DEPT,,390.0,,
IND-303,D94,2024-02-01,DEPT,,395.0,,
IND-303,D94,2024-03-01,DEPT,,405.0,,
IND-303,D94,2024-04-01,DEPT,,417.0,,
IND-303,D94,2024-05-01,DEPT,,380.0,,
IND-303,D94,2024-06-01,DEPT,,397.0,,
IND-303,D94,2024-07-01,DEPT,,456.0,,
IND-303,D94,2024-08-01,DEPT,,380.0,,
IND-303,D94,2024-09-01,DEPT,,332.0,,
IND-303,D94,2024-10-01,DEPT,,478.0,,
IND-303,D94,2024-11-01,DEPT,,410.0,,
IND-303,D94,2024-12-01,DEPT,,294.0,,
IND-303,D94,2025-01-01,DEPT,,472.0,,
IND-303,D94,2025-02-01,DEPT,,413.0,,
IND-303,D94,2025-03-01,DEPT,,441.0,,
IND-303,D94,2025-04-01,DEPT,,462.0,,
IND-303,D94,2025-05-01,DEPT,,450.0,,
IND-303,D94,2025-06-01,DEPT,,385.0,,
IND-303,D94,2025-07-01,DEPT,,492.0,,
IND-303,D94,2025-08-01,DEPT,,534.0,,
IND-303,D94,2025-09-01,DEPT,,489.0,,
IND-303,D94,2025-10-01,DEPT,,500.0,,
IND-303,D94,2025-11-01,DEPT,,404.0,,
IND-303,D94,2025-12-01,DEPT,,410.0,,
IND-303,D94,2026-01-01,DEPT,,490.0,,
IND-303,D94,2026-02-01,DEPT,,914.0,,
IND-303,D94,2026-03-01,DEPT,,1421.0,,
IND-303,D94,2026-04-01,DEPT,,1948.0,,
IND-303,D94,2026-05-01,DEPT,,2466.0,,
IND-303,D94,2026-06-01,DEPT,,2868.0,,
IND-303,D94,2026-07-01,DEPT,,3303.0,,
IND-303,D95,2023-01-01,DEPT,,401.0,,
IND-303,D95,2023-02-01,DEPT,,352.0,,
IND-303,D95,2023-03-01,DEPT,,347.0,,
IND-303,D95,2023-04-01,DEPT,,345.0,,
IND-303,D95,2023-05-01,DEPT,,383.0,,
IND-303,D95,2023-06-01,DEPT,,277.0,,
IND-303,D95,2023-07-01,DEPT,,231.0,,
IND-303,D95,2023-08-01,DEPT,,195.0,,
IND-303,D95,2023-09-01,DEPT,,414.0,,
IND-303,D95,2023-10-01,DEPT,,339.0,,
IND-303,D95,2023-11-01,DEPT,,309.0,,
IND-303,D95,2023-12-01,DEPT,,270.0,,
IND-303,D95,2024-01-01,DEPT,,391.0,,
IND-303,D95,2024-02-01,DEPT,,397.0,,
IND-303,D95,2024-03-01,DEPT,,406.0,,
IND-303,D95,2024-04-01,DEPT,,387.0,,
IND-303,D95,2024-05-01,DEPT,,381.0,,
IND-303,D95,2024-06-01,DEPT,,425.0,,
IND-303,D95,2024-07-01,DEPT,,381.0,,
IND-303,D95,2024-08-01,DEPT,,416.0,,
IND-303,D95,2024-09-01,DEPT,,452.0,,
IND-303,D95,2024-10-01,DEPT,,418.0,,
IND-303,D95,2024-11-01,DEPT,,492.0,,
IND-303,D95,2024-12-01,DEPT,,402.0,,
IND-303,D95,2025-01-01,DEPT,,517.0,,
IND-303,D95,2025-02-01,DEPT,,454.0,,
IND-303,D95,2025-03-01,DEPT,,557.0,,
IND-303,D95,2025-04-01,DEPT,,509.0,,
IND-303,D95,2025-05-01,DEPT,,512.0,,
IND-303,D95,2025-06-01,DEPT,,554.0,,
IND-303,D95,2025-07-01,DEPT,,540.0,,
IND-303,D95,2025-08-01,DEPT,,637.0,,
IND-303,D95,2025-09-01,DEPT,,653.0,,
IND-303,D95,2025-10-01,DEPT,,639.0,,
IND-303,D95,2025-11-01,DEPT,,661.0,,
IND-303,D95,2025-12-01,DEPT,,522.0,,
IND-303,D95,2026-01-01,DEPT,,716.0,,
IND-303,D95,2026-02-01,DEPT,,1259.0,,
IND-303,D95,2026-03-01,DEPT,,1917.0,,
IND-303,D95,2026-04-01,DEPT,,2554.0,,
IND-303,D95,2026-05-01,DEPT,,3161.0,,
IND-303,D95,2026-06-01,DEPT,,3639.0,,
IND-303,D95,2026-07-01,DEPT,,4168.0,,
IND-303,D971,2023-01-01,DEPT,,126.0,,
IND-303,D971,2023-02-01,DEPT,,43.0,,
IND-303,D971,2023-03-01,DEPT,,59.0,,
IND-303,D971,2023-04-01,DEPT,,64.0,,
IND-303,D971,2023-05-01,DEPT,,80.0,,
IND-303,D971,2023-06-01,DEPT,,137.0,,
IND-303,D971,2023-07-01,DEPT,,132.0,,
IND-303,D971,2023-08-01,DEPT,,73.0,,
IND-303,D971,2023-09-01,DEPT,,129.0,,
IND-303,D971,2023-10-01,DEPT,,122.0,,
IND-303,D971,2023-11-01,DEPT,,112.0,,
IND-303,D971,2023-12-01,DEPT,,93.0,,
IND-303,D971,2024-01-01,DEPT,,109.0,,
IND-303,D971,2024-02-01,DEPT,,75.0,,
IND-303,D971,2024-03-01,DEPT,,121.0,,
IND-303,D971,2024-04-01,DEPT,,153.0,,
IND-303,D971,2024-05-01,DEPT,,180.0,,
IND-303,D971,2024-06-01,DEPT,,123.0,,
IND-303,D971,2024-07-01,DEPT,,133.0,,
IND-303,D971,2024-08-01,DEPT,,138.0,,
IND-303,D971,2024-09-01,DEPT,,70.0,,
IND-303,D971,2024-10-01,DEPT,,78.0,,
IND-303,D971,2024-11-01,DEPT,,58.0,,
IND-303,D971,2024-12-01,DEPT,,94.0,,
IND-303,D971,2025-01-01,DEPT,,101.0,,
IND-303,D971,2025-02-01,DEPT,,157.0,,
IND-303,D971,2025-03-01,DEPT,,172.0,,
IND-303,D971,2025-04-01,DEPT,,148.0,,
IND-303,D971,2025-05-01,DEPT,,94.0,,
IND-303,D971,2025-06-01,DEPT,,90.0,,
IND-303,D971,2025-07-01,DEPT,,190.0,,
IND-303,D971,2025-08-01,DEPT,,136.0,,
IND-303,D971,2025-09-01,DEPT,,152.0,,
IND-303,D971,2025-10-01,DEPT,,136.0,,
IND-303,D971,2025-11-01,DEPT,,126.0,,
IND-303,D971,2025-12-01,DEPT,,83.0,,
IND-303,D971,2026-01-01,DEPT,,196.0,,
IND-303,D971,2026-02-01,DEPT,,342.0,,
IND-303,D971,2026-03-01,DEPT,,516.0,,
IND-303,D971,2026-04-01,DEPT,,647.0,,
IND-303,D971,2026-05-01,DEPT,,839.0,,
IND-303,D971,2026-06-01,DEPT,,1008.0,,
IND-303,D971,2026-07-01,DEPT,,1158.0,,
IND-303,D972,2023-01-01,DEPT,,68.0,,
IND-303,D972,2023-02-01,DEPT,,39.0,,
IND-303,D972,2023-03-01,DEPT,,57.0,,
IND-303,D972,2023-04-01,DEPT,,77.0,,
IND-303,D972,2023-05-01,DEPT,,43.0,,
IND-303,D972,2023-06-01,DEPT,,49.0,,
IND-303,D972,2023-07-01,DEPT,,66.0,,
IND-303,D972,2023-08-01,DEPT,,62.0,,
IND-303,D972,2023-09-01,DEPT,,111.0,,
IND-303,D972,2023-10-01,DEPT,,78.0,,
IND-303,D972,2023-11-01,DEPT,,87.0,,
IND-303,D972,2023-12-01,DEPT,,59.0,,
IND-303,D972,2024-01-01,DEPT,,89.0,,
IND-303,D972,2024-02-01,DEPT,,78.0,,
IND-303,D972,2024-03-01,DEPT,,66.0,,
IND-303,D972,2024-04-01,DEPT,,62.0,,
IND-303,D972,2024-05-01,DEPT,,64.0,,
IND-303,D972,2024-06-01,DEPT,,82.0,,
IND-303,D972,2024-07-01,DEPT,,67.0,,
IND-303,D972,2024-08-01,DEPT,,123.0,,
IND-303,D972,2024-09-01,DEPT,,42.0,,
IND-303,D972,2024-10-01,DEPT,,36.0,,
IND-303,D972,2024-11-01,DEPT,,48.0,,
IND-303,D972,2024-12-01,DEPT,,63.0,,
IND-303,D972,2025-01-01,DEPT,,116.0,,
IND-303,D972,2025-02-01,DEPT,,109.0,,
IND-303,D972,2025-03-01,DEPT,,130.0,,
IND-303,D972,2025-04-01,DEPT,,142.0,,
IND-303,D972,2025-05-01,DEPT,,102.0,,
IND-303,D972,2025-06-01,DEPT,,102.0,,
IND-303,D972,2025-07-01,DEPT,,107.0,,
IND-303,D972,2025-08-01,DEPT,,133.0,,
IND-303,D972,2025-09-01,DEPT,,106.0,,
IND-303,D972,2025-10-01,DEPT,,110.0,,
IND-303,D972,2025-11-01,DEPT,,108.0,,
IND-303,D972,2025-12-01,DEPT,,72.0,,
IND-303,D972,2026-01-01,DEPT,,92.0,,
IND-303,D972,2026-02-01,DEPT,,181.0,,
IND-303,D972,2026-03-01,DEPT,,282.0,,
IND-303,D972,2026-04-01,DEPT,,370.0,,
IND-303,D972,2026-05-01,DEPT,,480.0,,
IND-303,D972,2026-06-01,DEPT,,571.0,,
IND-303,D972,2026-07-01,DEPT,,620.0,,
IND-303,D973,2023-01-01,DEPT,,21.0,,
IND-303,D973,2023-02-01,DEPT,,40.0,,
IND-303,D973,2023-03-01,DEPT,,36.0,,
IND-303,D973,2023-04-01,DEPT,,40.0,,
IND-303,D973,2023-05-01,DEPT,,37.0,,
IND-303,D973,2023-06-01,DEPT,,40.0,,
IND-303,D973,2023-07-01,DEPT,,29.0,,
IND-303,D973,2023-08-01,DEPT,,38.0,,
IND-303,D973,2023-09-01,DEPT,,60.0,,
IND-303,D973,2023-10-01,DEPT,,44.0,,
IND-303,D973,2023-11-01,DEPT,,56.0,,
IND-303,D973,2023-12-01,DEPT,,56.0,,
IND-303,D973,2024-01-01,DEPT,,83.0,,
IND-303,D973,2024-02-01,DEPT,,45.0,,
IND-303,D973,2024-03-01,DEPT,,67.0,,
IND-303,D973,2024-04-01,DEPT,,50.0,,
IND-303,D973,2024-05-01,DEPT,,58.0,,
IND-303,D973,2024-06-01,DEPT,,47.0,,
IND-303,D973,2024-07-01,DEPT,,153.0,,
IND-303,D973,2024-08-01,DEPT,,140.0,,
IND-303,D973,2024-09-01,DEPT,,58.0,,
IND-303,D973,2024-10-01,DEPT,,63.0,,
IND-303,D973,2024-11-01,DEPT,,88.0,,
IND-303,D973,2024-12-01,DEPT,,56.0,,
IND-303,D973,2025-01-01,DEPT,,53.0,,
IND-303,D973,2025-02-01,DEPT,,49.0,,
IND-303,D973,2025-03-01,DEPT,,40.0,,
IND-303,D973,2025-04-01,DEPT,,52.0,,
IND-303,D973,2025-05-01,DEPT,,46.0,,
IND-303,D973,2025-06-01,DEPT,,29.0,,
IND-303,D973,2025-07-01,DEPT,,61.0,,
IND-303,D973,2025-08-01,DEPT,,114.0,,
IND-303,D973,2025-09-01,DEPT,,108.0,,
IND-303,D973,2025-10-01,DEPT,,105.0,,
IND-303,D973,2025-11-01,DEPT,,49.0,,
IND-303,D973,2025-12-01,DEPT,,60.0,,
IND-303,D973,2026-01-01,DEPT,,84.0,,
IND-303,D973,2026-02-01,DEPT,,197.0,,
IND-303,D973,2026-03-01,DEPT,,347.0,,
IND-303,D973,2026-04-01,DEPT,,469.0,,
IND-303,D973,2026-05-01,DEPT,,568.0,,
IND-303,D973,2026-06-01,DEPT,,628.0,,
IND-303,D973,2026-07-01,DEPT,,685.0,,
IND-303,D974,2023-01-01,DEPT,,41.0,,
IND-303,D974,2023-02-01,DEPT,,61.0,,
IND-303,D974,2023-03-01,DEPT,,120.0,,
IND-303,D974,2023-04-01,DEPT,,113.0,,
IND-303,D974,2023-05-01,DEPT,,115.0,,
IND-303,D974,2023-06-01,DEPT,,140.0,,
IND-303,D974,2023-07-01,DEPT,,140.0,,
IND-303,D974,2023-08-01,DEPT,,160.0,,
IND-303,D974,2023-09-01,DEPT,,226.0,,
IND-303,D974,2023-10-01,DEPT,,193.0,,
IND-303,D974,2023-11-01,DEPT,,146.0,,
IND-303,D974,2023-12-01,DEPT,,86.0,,
IND-303,D974,2024-01-01,DEPT,,92.0,,
IND-303,D974,2024-02-01,DEPT,,118.0,,
IND-303,D974,2024-03-01,DEPT,,143.0,,
IND-303,D974,2024-04-01,DEPT,,117.0,,
IND-303,D974,2024-05-01,DEPT,,126.0,,
IND-303,D974,2024-06-01,DEPT,,125.0,,
IND-303,D974,2024-07-01,DEPT,,141.0,,
IND-303,D974,2024-08-01,DEPT,,186.0,,
IND-303,D974,2024-09-01,DEPT,,171.0,,
IND-303,D974,2024-10-01,DEPT,,130.0,,
IND-303,D974,2024-11-01,DEPT,,162.0,,
IND-303,D974,2024-12-01,DEPT,,111.0,,
IND-303,D974,2025-01-01,DEPT,,195.0,,
IND-303,D974,2025-02-01,DEPT,,195.0,,
IND-303,D974,2025-03-01,DEPT,,203.0,,
IND-303,D974,2025-04-01,DEPT,,194.0,,
IND-303,D974,2025-05-01,DEPT,,214.0,,
IND-303,D974,2025-06-01,DEPT,,299.0,,
IND-303,D974,2025-07-01,DEPT,,337.0,,
IND-303,D974,2025-08-01,DEPT,,243.0,,
IND-303,D974,2025-09-01,DEPT,,338.0,,
IND-303,D974,2025-10-01,DEPT,,315.0,,
IND-303,D974,2025-11-01,DEPT,,274.0,,
IND-303,D974,2025-12-01,DEPT,,254.0,,
IND-303,D974,2026-01-01,DEPT,,347.0,,
IND-303,D974,2026-02-01,DEPT,,676.0,,
IND-303,D974,2026-03-01,DEPT,,1061.0,,
IND-303,D974,2026-04-01,DEPT,,1587.0,,
IND-303,D974,2026-05-01,DEPT,,1890.0,,
IND-303,D974,2026-06-01,DEPT,,2270.0,,
IND-303,D974,2026-07-01,DEPT,,2585.0,,
IND-303,D976,2023-01-01,DEPT,,2.0,,
IND-303,D976,2023-02-01,DEPT,,8.0,,
IND-303,D976,2023-03-01,DEPT,,8.0,,
IND-303,D976,2023-04-01,DEPT,,12.0,,
IND-303,D976,2023-05-01,DEPT,,13.0,,
IND-303,D976,2023-06-01,DEPT,,15.0,,
IND-303,D976,2023-07-01,DEPT,,5.0,,
IND-303,D976,2023-08-01,DEPT,,13.0,,
IND-303,D976,2023-09-01,DEPT,,17.0,,
IND-303,D976,2023-10-01,DEPT,,11.0,,
IND-303,D976,2023-11-01,DEPT,,2.0,,
IND-303,D976,2023-12-01,DEPT,,1.0,,
IND-303,D976,2024-01-01,DEPT,,2.0,,
IND-303,D976,2024-02-01,DEPT,,6.0,,
IND-303,D976,2024-03-01,DEPT,,20.0,,
IND-303,D976,2024-04-01,DEPT,,32.0,,
IND-303,D976,2024-05-01,DEPT,,30.0,,
IND-303,D976,2024-06-01,DEPT,,25.0,,
IND-303,D976,2024-07-01,DEPT,,27.0,,
IND-303,D976,2024-08-01,DEPT,,33.0,,
IND-303,D976,2024-09-01,DEPT,,25.0,,
IND-303,D976,2024-10-01,DEPT,,11.0,,
IND-303,D976,2024-11-01,DEPT,,9.0,,
IND-303,D976,2024-12-01,DEPT,,5.0,,
IND-303,D976,2025-01-01,DEPT,,46.0,,
IND-303,D976,2025-02-01,DEPT,,23.0,,
IND-303,D976,2025-03-01,DEPT,,23.0,,
IND-303,D976,2025-04-01,DEPT,,25.0,,
IND-303,D976,2025-05-01,DEPT,,14.0,,
IND-303,D976,2025-06-01,DEPT,,20.0,,
IND-303,D976,2025-07-01,DEPT,,21.0,,
IND-303,D976,2025-08-01,DEPT,,16.0,,
IND-303,D976,2025-09-01,DEPT,,25.0,,
IND-303,D976,2025-10-01,DEPT,,15.0,,
IND-303,D976,2025-11-01,DEPT,,21.0,,
IND-303,D976,2025-12-01,DEPT,,24.0,,
IND-303,D976,2026-01-01,DEPT,,19.0,,
IND-303,D976,2026-02-01,DEPT,,38.0,,
IND-303,D976,2026-03-01,DEPT,,80.0,,
IND-303,D976,2026-04-01,DEPT,,108.0,,
IND-303,D976,2026-05-01,DEPT,,152.0,,
IND-303,D976,2026-06-01,DEPT,,162.0,,
IND-303,D976,2026-07-01,DEPT,,172.0,,
IND-303,FRANCE,2023-01-01,NAT,,15011.0,,
IND-303,FRANCE,2023-02-01,NAT,,13737.0,,
IND-303,FRANCE,2023-03-01,NAT,,13697.0,,
IND-303,FRANCE,2023-04-01,NAT,,12733.0,,
IND-303,FRANCE,2023-05-01,NAT,,15363.0,,
IND-303,FRANCE,2023-06-01,NAT,,13607.0,,
IND-303,FRANCE,2023-07-01,NAT,,11828.0,,
IND-303,FRANCE,2023-08-01,NAT,,10674.0,,
IND-303,FRANCE,2023-09-01,NAT,,14364.0,,
IND-303,FRANCE,2023-10-01,NAT,,15247.0,,
IND-303,FRANCE,2023-11-01,NAT,,13081.0,,
IND-303,FRANCE,2023-12-01,NAT,,11202.0,,
IND-303,FRANCE,2024-01-01,NAT,,15151.0,,
IND-303,FRANCE,2024-02-01,NAT,,15710.0,,
IND-303,FRANCE,2024-03-01,NAT,,16437.0,,
IND-303,FRANCE,2024-04-01,NAT,,16528.0,,
IND-303,FRANCE,2024-05-01,NAT,,16658.0,,
IND-303,FRANCE,2024-06-01,NAT,,15248.0,,
IND-303,FRANCE,2024-07-01,NAT,,20298.0,,
IND-303,FRANCE,2024-08-01,NAT,,21806.0,,
IND-303,FRANCE,2024-09-01,NAT,,15416.0,,
IND-303,FRANCE,2024-10-01,NAT,,15579.0,,
IND-303,FRANCE,2024-11-01,NAT,,14182.0,,
IND-303,FRANCE,2024-12-01,NAT,,11472.0,,
IND-303,FRANCE,2025-01-01,NAT,,16199.0,,
IND-303,FRANCE,2025-02-01,NAT,,15438.0,,
IND-303,FRANCE,2025-03-01,NAT,,17074.0,,
IND-303,FRANCE,2025-04-01,NAT,,18078.0,,
IND-303,FRANCE,2025-05-01,NAT,,18385.0,,
IND-303,FRANCE,2025-06-01,NAT,,17012.0,,
IND-303,FRANCE,2025-07-01,NAT,,19933.0,,
IND-303,FRANCE,2025-08-01,NAT,,21822.0,,
IND-303,FRANCE,2025-09-01,NAT,,18871.0,,
IND-303,FRANCE,2025-10-01,NAT,,19845.0,,
IND-303,FRANCE,2025-11-01,NAT,,17418.0,,
IND-303,FRANCE,2025-12-01,NAT,,15435.0,,
IND-303,FRANCE,2026-01-01,NAT,,19378.0,,
IND-303,FRANCE,2026-02-01,NAT,,37171.0,,
IND-303,FRANCE,2026-03-01,NAT,,57866.0,,
IND-303,FRANCE,2026-04-01,NAT,,79157.0,,
IND-303,FRANCE,2026-05-01,NAT,,98943.0,,
IND-303,FRANCE,2026-06-01,NAT,,116124.0,,
IND-303,FRANCE,2026-07-01,NAT,,135110.0,,
IND-303,R01,2023-01-01,REG,,126.0,,
IND-303,R01,2023-02-01,REG,,43.0,,
IND-303,R01,2023-03-01,REG,,59.0,,
IND-303,R01,2023-04-01,REG,,64.0,,
IND-303,R01,2023-05-01,REG,,80.0,,
IND-303,R01,2023-06-01,REG,,137.0,,
IND-303,R01,2023-07-01,REG,,132.0,,
IND-303,R01,2023-08-01,REG,,73.0,,
IND-303,R01,2023-09-01,REG,,129.0,,
IND-303,R01,2023-10-01,REG,,122.0,,
IND-303,R01,2023-11-01,REG,,112.0,,
IND-303,R01,2023-12-01,REG,,93.0,,
IND-303,R01,2024-01-01,REG,,109.0,,
IND-303,R01,2024-02-01,REG,,75.0,,
IND-303,R01,2024-03-01,REG,,121.0,,
IND-303,R01,2024-04-01,REG,,153.0,,
IND-303,R01,2024-05-01,REG,,180.0,,
IND-303,R01,2024-06-01,REG,,123.0,,
IND-303,R01,2024-07-01,REG,,133.0,,
IND-303,R01,2024-08-01,REG,,138.0,,
IND-303,R01,2024-09-01,REG,,70.0,,
IND-303,R01,2024-10-01,REG,,78.0,,
IND-303,R01,2024-11-01,REG,,58.0,,
IND-303,R01,2024-12-01,REG,,94.0,,
IND-303,R01,2025-01-01,REG,,101.0,,
IND-303,R01,2025-02-01,REG,,157.0,,
IND-303,R01,2025-03-01,REG,,172.0,,
IND-303,R01,2025-04-01,REG,,148.0,,
IND-303,R01,2025-05-01,REG,,94.0,,
IND-303,R01,2025-06-01,REG,,90.0,,
IND-303,R01,2025-07-01,REG,,190.0,,
IND-303,R01,2025-08-01,REG,,136.0,,
IND-303,R01,2025-09-01,REG,,152.0,,
IND-303,R01,2025-10-01,REG,,136.0,,
IND-303,R01,2025-11-01,REG,,126.0,,
IND-303,R01,2025-12-01,REG,,83.0,,
IND-303,R01,2026-01-01,REG,,196.0,,
IND-303,R01,2026-02-01,REG,,342.0,,
IND-303,R01,2026-03-01,REG,,516.0,,
IND-303,R01,2026-04-01,REG,,647.0,,
IND-303,R01,2026-05-01,REG,,839.0,,
IND-303,R01,2026-06-01,REG,,1008.0,,
IND-303,R01,2026-07-01,REG,,1158.0,,
IND-303,R02,2023-01-01,REG,,68.0,,
IND-303,R02,2023-02-01,REG,,39.0,,
IND-303,R02,2023-03-01,REG,,57.0,,
IND-303,R02,2023-04-01,REG,,77.0,,
IND-303,R02,2023-05-01,REG,,43.0,,
IND-303,R02,2023-06-01,REG,,49.0,,
IND-303,R02,2023-07-01,REG,,66.0,,
IND-303,R02,2023-08-01,REG,,62.0,,
IND-303,R02,2023-09-01,REG,,111.0,,
IND-303,R02,2023-10-01,REG,,78.0,,
IND-303,R02,2023-11-01,REG,,87.0,,
IND-303,R02,2023-12-01,REG,,59.0,,
IND-303,R02,2024-01-01,REG,,89.0,,
IND-303,R02,2024-02-01,REG,,78.0,,
IND-303,R02,2024-03-01,REG,,66.0,,
IND-303,R02,2024-04-01,REG,,62.0,,
IND-303,R02,2024-05-01,REG,,64.0,,
IND-303,R02,2024-06-01,REG,,82.0,,
IND-303,R02,2024-07-01,REG,,67.0,,
IND-303,R02,2024-08-01,REG,,123.0,,
IND-303,R02,2024-09-01,REG,,42.0,,
IND-303,R02,2024-10-01,REG,,36.0,,
IND-303,R02,2024-11-01,REG,,48.0,,
IND-303,R02,2024-12-01,REG,,63.0,,
IND-303,R02,2025-01-01,REG,,116.0,,
IND-303,R02,2025-02-01,REG,,109.0,,
IND-303,R02,2025-03-01,REG,,130.0,,
IND-303,R02,2025-04-01,REG,,142.0,,
IND-303,R02,2025-05-01,REG,,102.0,,
IND-303,R02,2025-06-01,REG,,102.0,,
IND-303,R02,2025-07-01,REG,,107.0,,
IND-303,R02,2025-08-01,REG,,133.0,,
IND-303,R02,2025-09-01,REG,,106.0,,
IND-303,R02,2025-10-01,REG,,110.0,,
IND-303,R02,2025-11-01,REG,,108.0,,
IND-303,R02,2025-12-01,REG,,72.0,,
IND-303,R02,2026-01-01,REG,,92.0,,
IND-303,R02,2026-02-01,REG,,181.0,,
IND-303,R02,2026-03-01,REG,,282.0,,
IND-303,R02,2026-04-01,REG,,370.0,,
IND-303,R02,2026-05-01,REG,,480.0,,
IND-303,R02,2026-06-01,REG,,571.0,,
IND-303,R02,2026-07-01,REG,,620.0,,
IND-303,R03,2023-01-01,REG,,21.0,,
IND-303,R03,2023-02-01,REG,,40.0,,
IND-303,R03,2023-03-01,REG,,36.0,,
IND-303,R03,2023-04-01,REG,,40.0,,
IND-303,R03,2023-05-01,REG,,37.0,,
IND-303,R03,2023-06-01,REG,,40.0,,
IND-303,R03,2023-07-01,REG,,29.0,,
IND-303,R03,2023-08-01,REG,,38.0,,
IND-303,R03,2023-09-01,REG,,60.0,,
IND-303,R03,2023-10-01,REG,,44.0,,
IND-303,R03,2023-11-01,REG,,56.0,,
IND-303,R03,2023-12-01,REG,,56.0,,
IND-303,R03,2024-01-01,REG,,83.0,,
IND-303,R03,2024-02-01,REG,,45.0,,
IND-303,R03,2024-03-01,REG,,67.0,,
IND-303,R03,2024-04-01,REG,,50.0,,
IND-303,R03,2024-05-01,REG,,58.0,,
IND-303,R03,2024-06-01,REG,,47.0,,
IND-303,R03,2024-07-01,REG,,153.0,,
IND-303,R03,2024-08-01,REG,,140.0,,
IND-303,R03,2024-09-01,REG,,58.0,,
IND-303,R03,2024-10-01,REG,,63.0,,
IND-303,R03,2024-11-01,REG,,88.0,,
IND-303,R03,2024-12-01,REG,,56.0,,
IND-303,R03,2025-01-01,REG,,53.0,,
IND-303,R03,2025-02-01,REG,,49.0,,
IND-303,R03,2025-03-01,REG,,40.0,,
IND-303,R03,2025-04-01,REG,,52.0,,
IND-303,R03,2025-05-01,REG,,46.0,,
IND-303,R03,2025-06-01,REG,,29.0,,
IND-303,R03,2025-07-01,REG,,61.0,,
IND-303,R03,2025-08-01,REG,,114.0,,
IND-303,R03,2025-09-01,REG,,108.0,,
IND-303,R03,2025-10-01,REG,,105.0,,
IND-303,R03,2025-11-01,REG,,49.0,,
IND-303,R03,2025-12-01,REG,,60.0,,
IND-303,R03,2026-01-01,REG,,84.0,,
IND-303,R03,2026-02-01,REG,,197.0,,
IND-303,R03,2026-03-01,REG,,347.0,,
IND-303,R03,2026-04-01,REG,,469.0,,
IND-303,R03,2026-05-01,REG,,568.0,,
IND-303,R03,2026-06-01,REG,,628.0,,
