indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D91,2024-03-01,DEPT,,1194073.0,,
IND-304,D91,2024-04-01,DEPT,,1186288.0,,
IND-304,D91,2024-05-01,DEPT,,1173274.0,,
IND-304,D91,2024-06-01,DEPT,,1165242.0,,
IND-304,D91,2024-07-01,DEPT,,1180514.0,,
IND-304,D91,2024-08-01,DEPT,,1197012.0,,
IND-304,D91,2024-09-01,DEPT,,1180386.0,,
IND-304,D91,2024-10-01,DEPT,,1163990.0,,
IND-304,D91,2024-11-01,DEPT,,1154330.0,,
IND-304,D91,2024-12-01,DEPT,,1151640.0,,
IND-304,D91,2025-01-01,DEPT,,1149283.0,,
IND-304,D91,2025-02-01,DEPT,,1142398.0,,
IND-304,D91,2025-03-01,DEPT,,1141174.0,,
IND-304,D91,2025-04-01,DEPT,,1140697.0,,
IND-304,D91,2025-05-01,DEPT,,1145408.0,,
IND-304,D91,2025-06-01,DEPT,,1148580.0,,
IND-304,D91,2025-07-01,DEPT,,1146476.0,,7.36
IND-304,D92,2021-12-01,DEPT,1180485.0,1180485.0,,
IND-304,D92,2022-01-01,DEPT,,1160220.0,,
IND-304,D92,2022-02-01,DEPT,,1150022.0,,
IND-304,D92,2022-03-01,DEPT,,1139980.0,,
IND-304,D92,2022-04-01,DEPT,,1139067.0,,
IND-304,D92,2022-05-01,DEPT,,1137624.0,,
IND-304,D92,2022-06-01,DEPT,,1135883.0,,
IND-304,D92,2022-07-01,DEPT,,1135760.0,,
IND-304,D92,2022-08-01,DEPT,,1142061.0,,
IND-304,D92,2022-09-01,DEPT,,1153131.0,,
IND-304,D92,2022-10-01,DEPT,,1157724.0,,
IND-304,D92,2022-11-01,DEPT,,1164182.0,,
IND-304,D92,2022-12-01,DEPT,,1170382.0,,
IND-304,D92,2023-01-01,DEPT,,1188044.0,,
IND-304,D92,2023-02-01,DEPT,,1192767.0,,
IND-304,D92,2023-03-01,DEPT,,1192471.0,,
IND-304,D92,2023-04-01,DEPT,,1185848.0,,
IND-304,D92,2023-05-01,DEPT,,1182947.0,,
IND-304,D92,2023-06-01,DEPT,,1184639.0,,
IND-304,D92,2023-07-01,DEPT,,1172077.0,,
IND-304,D92,2023-08-01,DEPT,,1127481.0,,
IND-304,D92,2023-09-01,DEPT,,1121946.0,,
IND-304,D92,2023-10-01,DEPT,,1133244.0,,
IND-304,D92,2023-11-01,DEPT,,1130826.0,,
IND-304,D92,2023-12-01,DEPT,,1130292.0,,
IND-304,D92,2024-01-01,DEPT,,1129495.0,,
IND-304,D92,2024-02-01,DEPT,,1132270.0,,
IND-304,D92,2024-03-01,DEPT,,1132061.0,,
IND-304,D92,2024-04-01,DEPT,,1134014.0,,
IND-304,D92,2024-05-01,DEPT,,1134246.0,,
IND-304,D92,2024-06-01,DEPT,,1187388.0,,
IND-304,D92,2024-07-01,DEPT,,2405449.0,,
IND-304,D92,2024-08-01,DEPT,,3867255.0,,
IND-304,D92,2024-09-01,DEPT,,4166704.0,,
IND-304,D92,2024-10-01,DEPT,,4146473.0,,
IND-304,D92,2024-11-01,DEPT,,4143648.0,,
IND-304,D92,2024-12-01,DEPT,,4146101.0,,
IND-304,D92,2025-01-01,DEPT,,4150450.0,,
IND-304,D92,2025-02-01,DEPT,,4150578.0,,
IND-304,D92,2025-03-01,DEPT,,4154884.0,,
IND-304,D92,2025-04-01,DEPT,,4159404.0,,
IND-304,D92,2025-05-01,DEPT,,4166475.0,,
IND-304,D92,2025-06-01,DEPT,,4116682.0,,
IND-304,D92,2025-07-01,DEPT,,2925188.0,,100.0
IND-304,D93,2021-12-01,DEPT,1692484.0,1692484.0,,
IND-304,D93,2022-01-01,DEPT,,1678398.0,,
IND-304,D93,2022-02-01,DEPT,,1675063.0,,
IND-304,D93,2022-03-01,DEPT,,1671419.0,,
IND-304,D93,2022-04-01,DEPT,,1666619.0,,
IND-304,D93,2022-05-01,DEPT,,1660596.0,,
IND-304,D93,2022-06-01,DEPT,,1654342.0,,
IND-304,D93,2022-07-01,DEPT,,1651195.0,,
IND-304,D93,2022-08-01,DEPT,,1651798.0,,
IND-304,D93,2022-09-01,DEPT,,1662928.0,,
IND-304,D93,2022-10-01,DEPT,,1667819.0,,
IND-304,D93,2022-11-01,DEPT,,1674966.0,,
IND-304,D93,2022-12-01,DEPT,,1685243.0,,
IND-304,D93,2023-01-01,DEPT,,1709922.0,,
IND-304,D93,2023-02-01,DEPT,,1711537.0,,
IND-304,D93,2023-03-01,DEPT,,1709551.0,,
IND-304,D93,2023-04-01,DEPT,,1701840.0,,
IND-304,D93,2023-05-01,DEPT,,1699303.0,,
IND-304,D93,2023-06-01,DEPT,,1701130.0,,
IND-304,D93,2023-07-01,DEPT,,1682061.0,,
IND-304,D93,2023-08-01,DEPT,,1642243.0,,
IND-304,D93,2023-09-01,DEPT,,1639121.0,,
IND-304,D93,2023-10-01,DEPT,,1646901.0,,
IND-304,D93,2023-11-01,DEPT,,1639195.0,,
IND-304,D93,2023-12-01,DEPT,,1634570.0,,
IND-304,D93,2024-01-01,DEPT,,1629045.0,,
IND-304,D93,2024-02-01,DEPT,,1630368.0,,
IND-304,D93,2024-03-01,DEPT,,1630375.0,,
IND-304,D93,2024-04-01,DEPT,,1628542.0,,
IND-304,D93,2024-05-01,DEPT,,1622682.0,,
IND-304,D93,2024-06-01,DEPT,,1624437.0,,
IND-304,D93,2024-07-01,DEPT,,1896165.0,,
IND-304,D93,2024-08-01,DEPT,,2241620.0,,
IND-304,D93,2024-09-01,DEPT,,2255976.0,,
IND-304,D93,2024-10-01,DEPT,,2232789.0,,
IND-304,D93,2024-11-01,DEPT,,2228342.0,,
IND-304,D93,2024-12-01,DEPT,,2230285.0,,
IND-304,D93,2025-01-01,DEPT,,2226164.0,,
IND-304,D93,2025-02-01,DEPT,,2217879.0,,
IND-304,D93,2025-03-01,DEPT,,2218574.0,,
IND-304,D93,2025-04-01,DEPT,,2219277.0,,
IND-304,D93,2025-05-01,DEPT,,2225715.0,,
IND-304,D93,2025-06-01,DEPT,,2220358.0,,
IND-304,D93,2025-07-01,DEPT,,1980876.0,,34.08
IND-304,D94,2021-12-01,DEPT,1291833.0,1291833.0,,
IND-304,D94,2022-01-01,DEPT,,1293076.0,,
IND-304,D94,2022-02-01,DEPT,,1293013.0,,
IND-304,D94,2022-03-01,DEPT,,1294682.0,,
IND-304,D94,2022-04-01,DEPT,,1295072.0,,
IND-304,D94,2022-05-01,DEPT,,1304534.0,,
IND-304,D94,2022-06-01,DEPT,,1300060.0,,
IND-304,D94,2022-07-01,DEPT,,1301567.0,,
IND-304,D94,2022-08-01,DEPT,,1309007.0,,
IND-304,D94,2022-09-01,DEPT,,1320754.0,,
IND-304,D94,2022-10-01,DEPT,,1323666.0,,
IND-304,D94,2022-11-01,DEPT,,1332779.0,,
IND-304,D94,2022-12-01,DEPT,,1336922.0,,
IND-304,D94,2023-01-01,DEPT,,1349646.0,,
IND-304,D94,2023-02-01,DEPT,,1350001.0,,
IND-304,D94,2023-03-01,DEPT,,1347946.0,,
IND-304,D94,2023-04-01,DEPT,,1345925.0,,
IND-304,D94,2023-05-01,DEPT,,1341662.0,,
IND-304,D94,2023-06-01,DEPT,,1343969.0,,
IND-304,D94,2023-07-01,DEPT,,1333826.0,,
IND-304,D94,2023-08-01,DEPT,,1305281.0,,
IND-304,D94,2023-09-01,DEPT,,1300450.0,,
IND-304,D94,2023-10-01,DEPT,,1311429.0,,
IND-304,D94,2023-11-01,DEPT,,1307351.0,,
IND-304,D94,2023-12-01,DEPT,,1310798.0,,
IND-304,D94,2024-01-01,DEPT,,1313540.0,,
IND-304,D94,2024-02-01,DEPT,,1318119.0,,
IND-304,D94,2024-03-01,DEPT,,1320083.0,,
IND-304,D94,2024-04-01,DEPT,,1320341.0,,
IND-304,D94,2024-05-01,DEPT,,1318888.0,,
IND-304,D94,2024-06-01,DEPT,,1325611.0,,
IND-304,D94,2024-07-01,DEPT,,1552048.0,,
IND-304,D94,2024-08-01,DEPT,,1843380.0,,
IND-304,D94,2024-09-01,DEPT,,1859664.0,,
IND-304,D94,2024-10-01,DEPT,,1845899.0,,
IND-304,D94,2024-11-01,DEPT,,1838449.0,,
IND-304,D94,2024-12-01,DEPT,,1843158.0,,
IND-304,D94,2025-01-01,DEPT,,1842085.0,,
IND-304,D94,2025-02-01,DEPT,,1838384.0,,
IND-304,D94,2025-03-01,DEPT,,1842422.0,,
IND-304,D94,2025-04-01,DEPT,,1846248.0,,
IND-304,D94,2025-05-01,DEPT,,1854270.0,,
IND-304,D94,2025-06-01,DEPT,,1850153.0,,
IND-304,D94,2025-07-01,DEPT,,1649273.0,,55.34
IND-304,D95,2021-12-01,DEPT,1003740.0,1003740.0,,
IND-304,D95,2022-01-01,DEPT,,994111.0,,
IND-304,D95,2022-02-01,DEPT,,990980.0,,
IND-304,D95,2022-03-01,DEPT,,988832.0,,
IND-304,D95,2022-04-01,DEPT,,993490.0,,
IND-304,D95,2022-05-01,DEPT,,1003882.0,,
IND-304,D95,2022-06-01,DEPT,,1016165.0,,
IND-304,D95,2022-07-01,DEPT,,1027831.0,,
IND-304,D95,2022-08-01,DEPT,,1036960.0,,
IND-304,D95,2022-09-01,DEPT,,1051660.0,,
IND-304,D95,2022-10-01,DEPT,,1064520.0,,
IND-304,D95,2022-11-01,DEPT,,1073521.0,,
IND-304,D95,2022-12-01,DEPT,,1081564.0,,
IND-304,D95,2023-01-01,DEPT,,1094984.0,,
IND-304,D95,2023-02-01,DEPT,,1103932.0,,
IND-304,D95,2023-03-01,DEPT,,1108911.0,,
IND-304,D95,2023-04-01,DEPT,,1111616.0,,
IND-304,D95,2023-05-01,DEPT,,1111585.0,,
IND-304,D95,2023-06-01,DEPT,,1114604.0,,
IND-304,D95,2023-07-01,DEPT,,1112992.0,,
IND-304,D95,2023-08-01,DEPT,,1105202.0,,
IND-304,D95,2023-09-01,DEPT,,1115607.0,,
IND-304,D95,2023-10-01,DEPT,,1131598.0,,
IND-304,D95,2023-11-01,DEPT,,1141880.0,,
IND-304,D95,2023-12-01,DEPT,,1151463.0,,
IND-304,D95,2024-01-01,DEPT,,1154701.0,,
IND-304,D95,2024-02-01,DEPT,,1161440.0,,
IND-304,D95,2024-03-01,DEPT,,1166940.0,,
IND-304,D95,2024-04-01,DEPT,,1167535.0,,
IND-304,D95,2024-05-01,DEPT,,1166780.0,,
IND-304,D95,2024-06-01,DEPT,,1170002.0,,
IND-304,D95,2024-07-01,DEPT,,1193285.0,,
IND-304,D95,2024-08-01,DEPT,,1217251.0,,
IND-304,D95,2024-09-01,DEPT,,1205948.0,,
IND-304,D95,2024-10-01,DEPT,,1198071.0,,
IND-304,D95,2024-11-01,DEPT,,1195142.0,,
IND-304,D95,2024-12-01,DEPT,,1196521.0,,
IND-304,D95,2025-01-01,DEPT,,1199549.0,,
IND-304,D95,2025-02-01,DEPT,,1196025.0,,
IND-304,D95,2025-03-01,DEPT,,1197566.0,,
IND-304,D95,2025-04-01,DEPT,,1206258.0,,
IND-304,D95,2025-05-01,DEPT,,1215509.0,,
IND-304,D95,2025-06-01,DEPT,,1216883.0,,
IND-304,D95,2025-07-01,DEPT,,1208441.0,,40.79
IND-304,D971,2021-12-01,DEPT,538032.0,538032.0,,
IND-304,D971,2022-01-01,DEPT,,530084.0,,
IND-304,D971,2022-02-01,DEPT,,530395.0,,
IND-304,D971,2022-03-01,DEPT,,526758.0,,
IND-304,D971,2022-04-01,DEPT,,520026.0,,
IND-304,D971,2022-05-01,DEPT,,516338.0,,
IND-304,D971,2022-06-01,DEPT,,512600.0,,
IND-304,D971,2022-07-01,DEPT,,513802.0,,
IND-304,D971,2022-08-01,DEPT,,510425.0,,
IND-304,D971,2022-09-01,DEPT,,511802.0,,
IND-304,D971,2022-10-01,DEPT,,516973.0,,
IND-304,D971,2022-11-01,DEPT,,521655.0,,
IND-304,D971,2022-12-01,DEPT,,520977.0,,
IND-304,D971,2023-01-01,DEPT,,531552.0,,
IND-304,D971,2023-02-01,DEPT,,532118.0,,
IND-304,D971,2023-03-01,DEPT,,536888.0,,
IND-304,D971,2023-04-01,DEPT,,539315.0,,
IND-304,D971,2023-05-01,DEPT,,540063.0,,
IND-304,D971,2023-06-01,DEPT,,544483.0,,
IND-304,D971,2023-07-01,DEPT,,545677.0,,
IND-304,D971,2023-08-01,DEPT,,547377.0,,
IND-304,D971,2023-09-01,DEPT,,548254.0,,
IND-304,D971,2023-10-01,DEPT,,550160.0,,
IND-304,D971,2023-11-01,DEPT,,550662.0,,
IND-304,D971,2023-12-01,DEPT,,558361.0,,
IND-304,D971,2024-01-01,DEPT,,563032.0,,
IND-304,D971,2024-02-01,DEPT,,571082.0,,
IND-304,D971,2024-03-01,DEPT,,576709.0,,
IND-304,D971,2024-04-01,DEPT,,587077.0,,
IND-304,D971,2024-05-01,DEPT,,592818.0,,
IND-304,D971,2024-06-01,DEPT,,596268.0,,
IND-304,D971,2024-07-01,DEPT,,604918.0,,
IND-304,D971,2024-08-01,DEPT,,611843.0,,
IND-304,D971,2024-09-01,DEPT,,613020.0,,
IND-304,D971,2024-10-01,DEPT,,609592.0,,
IND-304,D971,2024-11-01,DEPT,,606794.0,,
IND-304,D971,2024-12-01,DEPT,,601734.0,,
IND-304,D971,2025-01-01,DEPT,,605256.0,,
IND-304,D971,2025-02-01,DEPT,,607144.0,,
IND-304,D971,2025-03-01,DEPT,,609520.0,,
IND-304,D971,2025-04-01,DEPT,,589939.0,,
IND-304,D971,2025-05-01,DEPT,,591219.0,,
IND-304,D971,2025-06-01,DEPT,,593637.0,,
IND-304,D971,2025-07-01,DEPT,,593690.0,,20.69
IND-304,D972,2021-12-01,DEPT,385151.0,385151.0,,
IND-304,D972,2022-01-01,DEPT,,382765.0,,
IND-304,D972,2022-02-01,DEPT,,384421.0,,
IND-304,D972,2022-03-01,DEPT,,384498.0,,
IND-304,D972,2022-04-01,DEPT,,381274.0,,
IND-304,D972,2022-05-01,DEPT,,383202.0,,
IND-304,D972,2022-06-01,DEPT,,383502.0,,
IND-304,D972,2022-07-01,DEPT,,386393.0,,
IND-304,D972,2022-08-01,DEPT,,388843.0,,
IND-304,D972,2022-09-01,DEPT,,393092.0,,
IND-304,D972,2022-10-01,DEPT,,399284.0,,
IND-304,D972,2022-11-01,DEPT,,403482.0,,
IND-304,D972,2022-12-01,DEPT,,403141.0,,
IND-304,D972,2023-01-01,DEPT,,410148.0,,
IND-304,D972,2023-02-01,DEPT,,415865.0,,
IND-304,D972,2023-03-01,DEPT,,417150.0,,
IND-304,D972,2023-04-01,DEPT,,417602.0,,
IND-304,D972,2023-05-01,DEPT,,415402.0,,
IND-304,D972,2023-06-01,DEPT,,418420.0,,
IND-304,D972,2023-07-01,DEPT,,423247.0,,
IND-304,D972,2023-08-01,DEPT,,423004.0,,
IND-304,D972,2023-09-01,DEPT,,422186.0,,
IND-304,D972,2023-10-01,DEPT,,422304.0,,
IND-304,D972,2023-11-01,DEPT,,424954.0,,
IND-304,D972,2023-12-01,DEPT,,430359.0,,
IND-304,D972,2024-01-01,DEPT,,431605.0,,
IND-304,D972,2024-02-01,DEPT,,434960.0,,
IND-304,D972,2024-03-01,DEPT,,439814.0,,
IND-304,D972,2024-04-01,DEPT,,447469.0,,
IND-304,D972,2024-05-01,DEPT,,452579.0,,
IND-304,D972,2024-06-01,DEPT,,456896.0,,
IND-304,D972,2024-07-01,DEPT,,467358.0,,
IND-304,D972,2024-08-01,DEPT,,476558.0,,
IND-304,D972,2024-09-01,DEPT,,481924.0,,
IND-304,D972,2024-10-01,DEPT,,486038.0,,
IND-304,D972,2024-11-01,DEPT,,488437.0,,
IND-304,D972,2024-12-01,DEPT,,490826.0,,
IND-304,D972,2025-01-01,DEPT,,488624.0,,
IND-304,D972,2025-02-01,DEPT,,495193.0,,
IND-304,D972,2025-03-01,DEPT,,503933.0,,
IND-304,D972,2025-04-01,DEPT,,510206.0,,
IND-304,D972,2025-05-01,DEPT,,518948.0,,
IND-304,D972,2025-06-01,DEPT,,522514.0,,
IND-304,D972,2025-07-01,DEPT,,523252.0,,71.71
IND-304,D973,2021-12-01,DEPT,456128.0,456128.0,,
IND-304,D973,2022-01-01,DEPT,,450642.0,,
IND-304,D973,2022-02-01,DEPT,,447807.0,,
IND-304,D973,2022-03-01,DEPT,,441749.0,,
IND-304,D973,2022-04-01,DEPT,,439120.0,,
IND-304,D973,2022-05-01,DEPT,,440676.0,,
IND-304,D973,2022-06-01,DEPT,,438356.0,,
IND-304,D973,2022-07-01,DEPT,,437168.0,,
IND-304,D973,2022-08-01,DEPT,,436692.0,,
IND-304,D973,2022-09-01,DEPT,,442083.0,,
IND-304,D973,2022-10-01,DEPT,,447790.0,,
IND-304,D973,2022-11-01,DEPT,,451442.0,,
IND-304,D973,2022-12-01,DEPT,,456094.0,,
IND-304,D973,2023-01-01,DEPT,,465588.0,,
IND-304,D973,2023-02-01,DEPT,,470964.0,,
IND-304,D973,2023-03-01,DEPT,,474350.0,,
IND-304,D973,2023-04-01,DEPT,,477200.0,,
IND-304,D973,2023-05-01,DEPT,,477474.0,,
IND-304,D973,2023-06-01,DEPT,,480046.0,,
IND-304,D973,2023-07-01,DEPT,,482670.0,,
IND-304,D973,2023-08-01,DEPT,,484461.0,,
IND-304,D973,2023-09-01,DEPT,,486875.0,,
IND-304,D973,2023-10-01,DEPT,,485442.0,,
IND-304,D973,2023-11-01,DEPT,,490930.0,,
IND-304,D973,2023-12-01,DEPT,,495878.0,,
IND-304,D973,2024-01-01,DEPT,,498325.0,,
IND-304,D973,2024-02-01,DEPT,,500726.0,,
IND-304,D973,2024-03-01,DEPT,,505676.0,,
IND-304,D973,2024-04-01,DEPT,,508239.0,,
IND-304,D973,2024-05-01,DEPT,,517010.0,,
IND-304,D973,2024-06-01,DEPT,,528264.0,,
IND-304,D973,2024-07-01,DEPT,,540996.0,,
IND-304,D973,2024-08-01,DEPT,,552833.0,,
IND-304,D973,2024-09-01,DEPT,,558172.0,,
IND-304,D973,2024-10-01,DEPT,,565364.0,,
IND-304,D973,2024-11-01,DEPT,,571023.0,,
IND-304,D973,2024-12-01,DEPT,,574243.0,,
IND-304,D973,2025-01-01,DEPT,,576547.0,,
IND-304,D973,2025-02-01,DEPT,,590775.0,,
IND-304,D973,2025-03-01,DEPT,,602422.0,,
IND-304,D973,2025-04-01,DEPT,,614392.0,,
IND-304,D973,2025-05-01,DEPT,,623186.0,,
IND-304,D973,2025-06-01,DEPT,,627876.0,,
IND-304,D973,2025-07-01,DEPT,,631357.0,,76.83
IND-304,D974,2021-12-01,DEPT,707403.0,707403.0,,
IND-304,D974,2022-01-01,DEPT,,706010.0,,
IND-304,D974,2022-02-01,DEPT,,709933.0,,
IND-304,D974,2022-03-01,DEPT,,706766.0,,
IND-304,D974,2022-04-01,DEPT,,703902.0,,
IND-304,D974,2022-05-01,DEPT,,705276.0,,
IND-304,D974,2022-06-01,DEPT,,698182.0,,
IND-304,D974,2022-07-01,DEPT,,699512.0,,
IND-304,D974,2022-08-01,DEPT,,699806.0,,
IND-304,D974,2022-09-01,DEPT,,707499.0,,
IND-304,D974,2022-10-01,DEPT,,714579.0,,
IND-304,D974,2022-11-01,DEPT,,724504.0,,
IND-304,D974,2022-12-01,DEPT,,728581.0,,
IND-304,D974,2023-01-01,DEPT,,736549.0,,
IND-304,D974,2023-02-01,DEPT,,742714.0,,
IND-304,D974,2023-03-01,DEPT,,751318.0,,
IND-304,D974,2023-04-01,DEPT,,756561.0,,
IND-304,D974,2023-05-01,DEPT,,758428.0,,
IND-304,D974,2023-06-01,DEPT,,777026.0,,
IND-304,D974,2023-07-01,DEPT,,783777.0,,
IND-304,D974,2023-08-01,DEPT,,790532.0,,
IND-304,D974,2023-09-01,DEPT,,788640.0,,
IND-304,D974,2023-10-01,DEPT,,792939.0,,
IND-304,D974,2023-11-01,DEPT,,795266.0,,
IND-304,D974,2023-12-01,DEPT,,793173.0,,
IND-304,D974,2024-01-01,DEPT,,799530.0,,
IND-304,D974,2024-02-01,DEPT,,799440.0,,
IND-304,D974,2024-03-01,DEPT,,796098.0,,
IND-304,D974,2024-04-01,DEPT,,799912.0,,
IND-304,D974,2024-05-01,DEPT,,801833.0,,
IND-304,D974,2024-06-01,DEPT,,796442.0,,
IND-304,D974,2024-07-01,DEPT,,802507.0,,
IND-304,D974,2024-08-01,DEPT,,805372.0,,
IND-304,D974,2024-09-01,DEPT,,805913.0,,
IND-304,D974,2024-10-01,DEPT,,804621.0,,
IND-304,D974,2024-11-01,DEPT,,799968.0,,
IND-304,D974,2024-12-01,DEPT,,805868.0,,
IND-304,D974,2025-01-01,DEPT,,808890.0,,
IND-304,D974,2025-02-01,DEPT,,814356.0,,
IND-304,D974,2025-03-01,DEPT,,824023.0,,
IND-304,D974,2025-04-01,DEPT,,831138.0,,
IND-304,D974,2025-05-01,DEPT,,840022.0,,
IND-304,D974,2025-06-01,DEPT,,847757.0,,
IND-304,D974,2025-07-01,DEPT,,849678.0,,40.22
IND-304,D976,2021-12-01,DEPT,333304.0,333304.0,,
IND-304,D976,2022-01-01,DEPT,,328379.0,,
IND-304,D976,2022-02-01,DEPT,,324770.0,,
IND-304,D976,2022-03-01,DEPT,,319271.0,,
IND-304,D976,2022-04-01,DEPT,,318429.0,,
IND-304,D976,2022-05-01,DEPT,,317661.0,,
IND-304,D976,2022-06-01,DEPT,,316439.0,,
IND-304,D976,2022-07-01,DEPT,,309251.0,,
IND-304,D976,2022-08-01,DEPT,,309123.0,,
IND-304,D976,2022-09-01,DEPT,,309782.0,,
IND-304,D976,2022-10-01,DEPT,,312300.0,,
IND-304,D976,2022-11-01,DEPT,,312819.0,,
IND-304,D976,2022-12-01,DEPT,,318152.0,,
IND-304,D976,2023-01-01,DEPT,,321773.0,,
IND-304,D976,2023-02-01,DEPT,,325727.0,,
IND-304,D976,2023-03-01,DEPT,,329574.0,,
IND-304,D976,2023-04-01,DEPT,,331284.0,,
IND-304,D976,2023-05-01,DEPT,,340714.0,,
IND-304,D976,2023-06-01,DEPT,,347746.0,,
IND-304,D976,2023-07-01,DEPT,,357801.0,,
IND-304,D976,2023-08-01,DEPT,,359958.0,,
IND-304,D976,2023-09-01,DEPT,,365697.0,,
IND-304,D976,2023-10-01,DEPT,,372347.0,,
IND-304,D976,2023-11-01,DEPT,,379544.0,,
IND-304,D976,2023-12-01,DEPT,,384129.0,,
IND-304,D976,2024-01-01,DEPT,,388117.0,,
IND-304,D976,2024-02-01,DEPT,,390942.0,,
IND-304,D976,2024-03-01,DEPT,,392836.0,,
IND-304,D976,2024-04-01,DEPT,,397535.0,,
IND-304,D976,2024-05-01,DEPT,,399804.0,,
IND-304,D976,2024-06-01,DEPT,,400524.0,,
IND-304,D976,2024-07-01,DEPT,,409532.0,,
IND-304,D976,2024-08-01,DEPT,,412866.0,,
IND-304,D976,2024-09-01,DEPT,,413194.0,,
IND-304,D976,2024-10-01,DEPT,,411156.0,,
IND-304,D976,2024-11-01,DEPT,,411756.0,,
IND-304,D976,2024-12-01,DEPT,,402783.0,,
IND-304,D976,2025-01-01,DEPT,,414642.0,,
IND-304,D976,2025-02-01,DEPT,,431748.0,,
IND-304,D976,2025-03-01,DEPT,,443262.0,,
IND-304,D976,2025-04-01,DEPT,,448982.0,,
IND-304,D976,2025-05-01,DEPT,,452037.0,,
IND-304,D976,2025-06-01,DEPT,,458108.0,,
IND-304,D976,2025-07-01,DEPT,,459199.0,,75.54
IND-304,FRANCE,2022-01-01,NAT,,74818068.0,,
IND-304,FRANCE,2022-02-01,NAT,,75161082.0,,
IND-304,FRANCE,2022-03-01,NAT,,75720714.0,,
IND-304,FRANCE,2022-04-01,NAT,,75704390.0,,
IND-304,FRANCE,2022-05-01,NAT,,76152069.0,,
IND-304,FRANCE,2022-06-01,NAT,,76263502.0,,
IND-304,FRANCE,2022-07-01,NAT,,76542081.0,,
IND-304,FRANCE,2022-08-01,NAT,,77009924.0,,
IND-304,FRANCE,2022-09-01,NAT,,77687824.0,,
IND-304,FRANCE,2022-10-01,NAT,,78238201.0,,
IND-304,FRANCE,2022-11-01,NAT,,78883696.0,,
IND-304,FRANCE,2022-12-01,NAT,,79317616.0,,
IND-304,FRANCE,2023-01-01,NAT,,80894743.0,,
IND-304,FRANCE,2023-02-01,NAT,,82007295.0,,
IND-304,FRANCE,2023-03-01,NAT,,82936952.0,,
IND-304,FRANCE,2023-04-01,NAT,,83763892.0,,
IND-304,FRANCE,2023-05-01,NAT,,84608317.0,,
IND-304,FRANCE,2023-06-01,NAT,,85632957.0,,
IND-304,FRANCE,2023-07-01,NAT,,86439130.0,,
IND-304,FRANCE,2023-08-01,NAT,,86698074.0,,
IND-304,FRANCE,2023-09-01,NAT,,87797277.0,,
IND-304,FRANCE,2023-10-01,NAT,,89012602.0,,
IND-304,FRANCE,2023-11-01,NAT,,89891731.0,,
IND-304,FRANCE,2023-12-01,NAT,,90778517.0,,
IND-304,FRANCE,2024-01-01,NAT,,90777374.0,,
IND-304,FRANCE,2024-02-01,NAT,,91138217.0,,
IND-304,FRANCE,2024-03-01,NAT,,91150371.0,,
IND-304,FRANCE,2024-04-01,NAT,,91452721.0,,
IND-304,FRANCE,2024-05-01,NAT,,91334640.0,,
IND-304,FRANCE,2024-06-01,NAT,,91615559.0,,
IND-304,FRANCE,2024-07-01,NAT,,95452843.0,,
IND-304,FRANCE,2024-08-01,NAT,,99802452.0,,
IND-304,FRANCE,2024-09-01,NAT,,99989206.0,,
IND-304,FRANCE,2024-10-01,NAT,,99488010.0,,
IND-304,FRANCE,2024-11-01,NAT,,99380719.0,,
IND-304,FRANCE,2024-12-01,NAT,,99549936.0,,
IND-304,FRANCE,2025-01-01,NAT,,99801954.0,,
IND-304,FRANCE,2025-02-01,NAT,,99681323.0,,
IND-304,FRANCE,2025-03-01,NAT,,100039855.0,,
IND-304,FRANCE,2025-04-01,NAT,,100320604.0,,
IND-304,FRANCE,2025-05-01,NAT,,100787257.0,,
IND-304,FRANCE,2025-06-01,NAT,,100749039.0,,
IND-304,FRANCE,2025-07-01,NAT,,97950501.0,,61.0
IND-304,R01,2021-12-01,REG,538032.0,538032.0,,
IND-304,R01,2022-01-01,REG,,530084.0,,
IND-304,R01,2022-02-01,REG,,530395.0,,
IND-304,R01,2022-03-01,REG,,526758.0,,
IND-304,R01,2022-04-01,REG,,520026.0,,
IND-304,R01,2022-05-01,REG,,516338.0,,
IND-304,R01,2022-06-01,REG,,512600.0,,
IND-304,R01,2022-07-01,REG,,513802.0,,
IND-304,R01,2022-08-01,REG,,510425.0,,
IND-304,R01,2022-09-01,REG,,511802.0,,
IND-304,R01,2022-10-01,REG,,516973.0,,
IND-304,R01,2022-11-01,REG,,521655.0,,
IND-304,R01,2022-12-01,REG,,520977.0,,
IND-304,R01,2023-01-01,REG,,531552.0,,
IND-304,R01,2023-02-01,REG,,532118.0,,
IND-304,R01,2023-03-01,REG,,536888.0,,
IND-304,R01,2023-04-01,REG,,539315.0,,
IND-304,R01,2023-05-01,REG,,540063.0,,
IND-304,R01,2023-06-01,REG,,544483.0,,
IND-304,R01,2023-07-01,REG,,545677.0,,
IND-304,R01,2023-08-01,REG,,547377.0,,
IND-304,R01,2023-09-01,REG,,548254.0,,
IND-304,R01,2023-10-01,REG,,550160.0,,
IND-304,R01,2023-11-01,REG,,550662.0,,
IND-304,R01,2023-12-01,REG,,558361.0,,
IND-304,R01,2024-01-01,REG,,563032.0,,
IND-304,R01,2024-02-01,REG,,571082.0,,
IND-304,R01,2024-03-01,REG,,576709.0,,
IND-304,R01,2024-04-01,REG,,587077.0,,
IND-304,R01,2024-05-01,REG,,592818.0,,
