indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-292,R93,2023-01-01,REG,,59837.0,,
IND-292,R93,2023-02-01,REG,,61578.0,,
IND-292,R93,2023-03-01,REG,,63511.0,,
IND-292,R93,2023-04-01,REG,,65939.0,,
IND-292,R93,2023-05-01,REG,,68392.0,,
IND-292,R93,2023-06-01,REG,,70336.0,,
IND-292,R93,2023-07-01,REG,,72119.0,,
IND-292,R93,2023-08-01,REG,,73650.0,,
IND-292,R93,2023-09-01,REG,,75139.0,,
IND-292,R93,2023-10-01,REG,,77716.0,,
IND-292,R93,2023-11-01,REG,,80262.0,,
IND-292,R93,2023-12-01,REG,,82300.0,,
IND-292,R93,2024-01-01,REG,,83266.0,,
IND-292,R93,2024-02-01,REG,,84126.0,,
IND-292,R93,2024-03-01,REG,,85514.0,,
IND-292,R93,2024-04-01,REG,,86410.0,,
IND-292,R94,2022-12-01,REG,2919.0,,,
IND-292,R94,2023-01-01,REG,,3005.0,,
IND-292,R94,2023-02-01,REG,,3083.0,,
IND-292,R94,2023-03-01,REG,,3153.0,,
IND-292,R94,2023-04-01,REG,,3240.0,,
IND-292,R94,2023-05-01,REG,,3360.0,,
IND-292,R94,2023-06-01,REG,,3430.0,,
IND-292,R94,2023-07-01,REG,,3504.0,,
IND-292,R94,2023-08-01,REG,,3564.0,,
IND-292,R94,2023-09-01,REG,,3615.0,,
IND-292,R94,2023-10-01,REG,,3747.0,,
IND-292,R94,2023-11-01,REG,,3846.0,,
IND-292,R94,2023-12-01,REG,,4067.0,,
IND-292,R94,2024-01-01,REG,,4108.0,,
IND-292,R94,2024-02-01,REG,,4142.0,,
IND-292,R94,2024-03-01,REG,,4192.0,,
IND-292,R94,2024-04-01,REG,,4235.0,,
