indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-324,D64,2022-08-01,DEPT,,33.0,,
IND-324,D64,2022-09-01,DEPT,,33.0,,
IND-324,D64,2022-10-01,DEPT,,35.0,,
IND-324,D64,2022-11-01,DEPT,,35.0,,
IND-324,D64,2022-12-01,DEPT,,38.0,,
IND-324,D64,2023-01-01,DEPT,,41.0,,
IND-324,D64,2023-02-01,DEPT,,41.0,,
IND-324,D64,2023-03-01,DEPT,,41.0,,
IND-324,D64,2023-04-01,DEPT,,41.0,,
IND-324,D64,2023-06-01,DEPT,,42.0,,
IND-324,D64,2023-08-01,DEPT,,43.0,,
IND-324,D64,2023-10-01,DEPT,,47.0,,
IND-324,D64,2023-12-01,DEPT,,52.0,,
IND-324,D64,2024-01-01,DEPT,,52.0,,
IND-324,D64,2024-03-01,DEPT,,58.0,,
IND-324,D64,2024-05-01,DEPT,,58.0,,
IND-324,D64,2024-06-01,DEPT,,58.0,,
IND-324,D64,2024-08-01,DEPT,,59.0,,
IND-324,D64,2024-10-01,DEPT,,58.0,,
IND-324,D64,2025-01-01,DEPT,,64.0,,
IND-324,D64,2025-03-01,DEPT,,65.0,,
IND-324,D64,2025-06-01,DEPT,,67.0,,59.42
IND-324,D65,2022-06-01,DEPT,,8.0,,
IND-324,D65,2022-07-01,DEPT,,8.0,,
IND-324,D65,2022-08-01,DEPT,,13.0,,
IND-324,D65,2022-09-01,DEPT,,13.0,,
IND-324,D65,2022-10-01,DEPT,,13.0,,
IND-324,D65,2022-11-01,DEPT,,13.0,,
IND-324,D65,2022-12-01,DEPT,,14.0,,
IND-324,D65,2023-01-01,DEPT,,17.0,,
IND-324,D65,2023-02-01,DEPT,,17.0,,
IND-324,D65,2023-03-01,DEPT,,17.0,,
IND-324,D65,2023-04-01,DEPT,,17.0,,
IND-324,D65,2023-06-01,DEPT,,17.0,,
IND-324,D65,2023-08-01,DEPT,,18.0,,
IND-324,D65,2023-10-01,DEPT,,18.0,,
IND-324,D65,2023-12-01,DEPT,,19.0,,
IND-324,D65,2024-01-01,DEPT,,19.0,,
IND-324,D65,2024-03-01,DEPT,,22.0,,
IND-324,D65,2024-05-01,DEPT,,22.0,,
IND-324,D65,2024-06-01,DEPT,,22.0,,
IND-324,D65,2024-08-01,DEPT,,26.0,,
IND-324,D65,2024-10-01,DEPT,,26.0,,
IND-324,D65,2025-01-01,DEPT,,28.0,,
IND-324,D65,2025-03-01,DEPT,,32.0,,
IND-324,D65,2025-06-01,DEPT,,33.0,,51.02
IND-324,D66,2022-06-01,DEPT,,11.0,,
IND-324,D66,2022-07-01,DEPT,,11.0,,
IND-324,D66,2022-08-01,DEPT,,12.0,,
IND-324,D66,2022-09-01,DEPT,,12.0,,
IND-324,D66,2022-10-01,DEPT,,14.0,,
IND-324,D66,2022-11-01,DEPT,,14.0,,
IND-324,D66,2022-12-01,DEPT,,15.0,,
IND-324,D66,2023-01-01,DEPT,,15.0,,
IND-324,D66,2023-02-01,DEPT,,15.0,,
IND-324,D66,2023-03-01,DEPT,,15.0,,
IND-324,D66,2023-04-01,DEPT,,18.0,,
IND-324,D66,2023-06-01,DEPT,,18.0,,
IND-324,D66,2023-08-01,DEPT,,21.0,,
IND-324,D66,2023-10-01,DEPT,,22.0,,
IND-324,D66,2023-12-01,DEPT,,23.0,,
IND-324,D66,2024-01-01,DEPT,,24.0,,
IND-324,D66,2024-03-01,DEPT,,24.0,,
IND-324,D66,2024-05-01,DEPT,,25.0,,
IND-324,D66,2024-06-01,DEPT,,28.0,,
IND-324,D66,2024-08-01,DEPT,,30.0,,
IND-324,D66,2024-10-01,DEPT,,32.0,,
IND-324,D66,2025-01-01,DEPT,,33.0,,
IND-324,D66,2025-03-01,DEPT,,37.0,,
IND-324,D66,2025-06-01,DEPT,,41.0,,47.62
IND-324,D67,2022-06-01,DEPT,,17.0,,
IND-324,D67,2022-07-01,DEPT,,17.0,,
IND-324,D67,2022-08-01,DEPT,,18.0,,
IND-324,D67,2022-09-01,DEPT,,18.0,,
IND-324,D67,2022-10-01,DEPT,,18.0,,
IND-324,D67,2022-11-01,DEPT,,19.0,,
IND-324,D67,2022-12-01,DEPT,,22.0,,
IND-324,D67,2023-01-01,DEPT,,23.0,,
IND-324,D67,2023-02-01,DEPT,,26.0,,
IND-324,D67,2023-03-01,DEPT,,26.0,,
IND-324,D67,2023-04-01,DEPT,,27.0,,
IND-324,D67,2023-06-01,DEPT,,28.0,,
IND-324,D67,2023-08-01,DEPT,,30.0,,
IND-324,D67,2023-10-01,DEPT,,32.0,,
IND-324,D67,2023-12-01,DEPT,,33.0,,
IND-324,D67,2024-01-01,DEPT,,33.0,,
IND-324,D67,2024-03-01,DEPT,,37.0,,
IND-324,D67,2024-05-01,DEPT,,37.0,,
IND-324,D67,2024-06-01,DEPT,,37.0,,
IND-324,D67,2024-08-01,DEPT,,37.0,,
IND-324,D67,2024-10-01,DEPT,,37.0,,
IND-324,D67,2025-01-01,DEPT,,39.0,,
IND-324,D67,2025-03-01,DEPT,,40.0,,
IND-324,D67,2025-06-01,DEPT,,41.0,,65.0
IND-324,D68,2022-06-01,DEPT,,7.0,,
IND-324,D68,2022-07-01,DEPT,,7.0,,
IND-324,D68,2022-08-01,DEPT,,9.0,,
IND-324,D68,2022-09-01,DEPT,,9.0,,
IND-324,D68,2022-10-01,DEPT,,10.0,,
IND-324,D68,2022-11-01,DEPT,,11.0,,
IND-324,D68,2022-12-01,DEPT,,12.0,,
IND-324,D68,2023-01-01,DEPT,,12.0,,
IND-324,D68,2023-02-01,DEPT,,13.0,,
IND-324,D68,2023-03-01,DEPT,,14.0,,
IND-324,D68,2023-04-01,DEPT,,16.0,,
IND-324,D68,2023-06-01,DEPT,,16.0,,
IND-324,D68,2023-08-01,DEPT,,19.0,,
IND-324,D68,2023-10-01,DEPT,,21.0,,
IND-324,D68,2023-12-01,DEPT,,23.0,,
IND-324,D68,2024-01-01,DEPT,,23.0,,
IND-324,D68,2024-03-01,DEPT,,25.0,,
IND-324,D68,2024-05-01,DEPT,,25.0,,
IND-324,D68,2024-06-01,DEPT,,25.0,,
IND-324,D68,2024-08-01,DEPT,,25.0,,
IND-324,D68,2024-10-01,DEPT,,29.0,,
IND-324,D68,2025-01-01,DEPT,,32.0,,
IND-324,D68,2025-03-01,DEPT,,37.0,,
IND-324,D68,2025-06-01,DEPT,,40.0,,61.82
IND-324,D69,2022-06-01,DEPT,,11.0,,
IND-324,D69,2022-07-01,DEPT,,11.0,,
IND-324,D69,2022-08-01,DEPT,,13.0,,
IND-324,D69,2022-09-01,DEPT,,13.0,,
IND-324,D69,2022-10-01,DEPT,,15.0,,
IND-324,D69,2022-11-01,DEPT,,16.0,,
IND-324,D69,2022-12-01,DEPT,,18.0,,
IND-324,D69,2023-01-01,DEPT,,19.0,,
IND-324,D69,2023-02-01,DEPT,,19.0,,
IND-324,D69,2023-03-01,DEPT,,18.0,,
IND-324,D69,2023-04-01,DEPT,,19.0,,
IND-324,D69,2023-06-01,DEPT,,18.0,,
IND-324,D69,2023-08-01,DEPT,,18.0,,
IND-324,D69,2023-10-01,DEPT,,20.0,,
IND-324,D69,2023-12-01,DEPT,,24.0,,
IND-324,D69,2024-01-01,DEPT,,23.0,,
IND-324,D69,2024-03-01,DEPT,,26.0,,
IND-324,D69,2024-05-01,DEPT,,27.0,,
IND-324,D69,2024-06-01,DEPT,,31.0,,
IND-324,D69,2024-08-01,DEPT,,31.0,,
IND-324,D69,2024-10-01,DEPT,,31.0,,
IND-324,D69,2025-01-01,DEPT,,35.0,,
IND-324,D69,2025-03-01,DEPT,,36.0,,
IND-324,D69,2025-06-01,DEPT,,37.0,,66.67
IND-324,D70,2022-06-01,DEPT,,14.0,,
IND-324,D70,2022-07-01,DEPT,,15.0,,
IND-324,D70,2022-08-01,DEPT,,17.0,,
IND-324,D70,2022-09-01,DEPT,,17.0,,
IND-324,D70,2022-10-01,DEPT,,18.0,,
IND-324,D70,2022-11-01,DEPT,,19.0,,
IND-324,D70,2022-12-01,DEPT,,22.0,,
IND-324,D70,2023-01-01,DEPT,,22.0,,
IND-324,D70,2023-02-01,DEPT,,22.0,,
IND-324,D70,2023-03-01,DEPT,,23.0,,
IND-324,D70,2023-04-01,DEPT,,23.0,,
IND-324,D70,2023-06-01,DEPT,,23.0,,
IND-324,D70,2023-08-01,DEPT,,25.0,,
IND-324,D70,2023-10-01,DEPT,,26.0,,
IND-324,D70,2023-12-01,DEPT,,28.0,,
IND-324,D70,2024-01-01,DEPT,,28.0,,
IND-324,D70,2024-03-01,DEPT,,29.0,,
IND-324,D70,2024-05-01,DEPT,,30.0,,
IND-324,D70,2024-06-01,DEPT,,31.0,,
IND-324,D70,2024-08-01,DEPT,,32.0,,
IND-324,D70,2024-10-01,DEPT,,33.0,,
IND-324,D70,2025-01-01,DEPT,,35.0,,
IND-324,D70,2025-03-01,DEPT,,38.0,,
IND-324,D70,2025-06-01,DEPT,,40.0,,82.86
IND-324,D71,2022-06-01,DEPT,,23.0,,
IND-324,D71,2022-07-01,DEPT,,24.0,,
IND-324,D71,2022-08-01,DEPT,,27.0,,
IND-324,D71,2022-09-01,DEPT,,27.0,,
IND-324,D71,2022-10-01,DEPT,,27.0,,
IND-324,D71,2022-11-01,DEPT,,27.0,,
IND-324,D71,2022-12-01,DEPT,,32.0,,
IND-324,D71,2023-01-01,DEPT,,32.0,,
IND-324,D71,2023-02-01,DEPT,,32.0,,
IND-324,D71,2023-03-01,DEPT,,33.0,,
IND-324,D71,2023-04-01,DEPT,,33.0,,
IND-324,D71,2023-06-01,DEPT,,33.0,,
IND-324,D71,2023-08-01,DEPT,,37.0,,
IND-324,D71,2023-10-01,DEPT,,42.0,,
IND-324,D71,2023-12-01,DEPT,,44.0,,
IND-324,D71,2024-01-01,DEPT,,45.0,,
IND-324,D71,2024-03-01,DEPT,,48.0,,
IND-324,D71,2024-05-01,DEPT,,50.0,,
IND-324,D71,2024-06-01,DEPT,,50.0,,
IND-324,D71,2024-08-01,DEPT,,51.0,,
IND-324,D71,2024-10-01,DEPT,,55.0,,
IND-324,D71,2025-01-01,DEPT,,56.0,,
IND-324,D71,2025-03-01,DEPT,,57.0,,
IND-324,D71,2025-06-01,DEPT,,57.0,,83.72
IND-324,D72,2022-06-01,DEPT,,27.0,,
IND-324,D72,2022-07-01,DEPT,,27.0,,
IND-324,D72,2022-08-01,DEPT,,29.0,,
IND-324,D72,2022-09-01,DEPT,,29.0,,
IND-324,D72,2022-10-01,DEPT,,29.0,,
IND-324,D72,2022-11-01,DEPT,,30.0,,
IND-324,D72,2022-12-01,DEPT,,36.0,,
IND-324,D72,2023-01-01,DEPT,,36.0,,
IND-324,D72,2023-02-01,DEPT,,36.0,,
IND-324,D72,2023-03-01,DEPT,,38.0,,
IND-324,D72,2023-04-01,DEPT,,39.0,,
IND-324,D72,2023-06-01,DEPT,,39.0,,
IND-324,D72,2023-08-01,DEPT,,40.0,,
IND-324,D72,2023-10-01,DEPT,,40.0,,
IND-324,D72,2023-12-01,DEPT,,43.0,,
IND-324,D72,2024-01-01,DEPT,,44.0,,
IND-324,D72,2024-03-01,DEPT,,44.0,,
IND-324,D72,2024-05-01,DEPT,,45.0,,
IND-324,D72,2024-06-01,DEPT,,46.0,,
IND-324,D72,2024-08-01,DEPT,,47.0,,
IND-324,D72,2024-10-01,DEPT,,47.0,,
IND-324,D72,2025-01-01,DEPT,,52.0,,
IND-324,D72,2025-03-01,DEPT,,52.0,,
IND-324,D72,2025-06-01,DEPT,,53.0,,77.14
IND-324,D73,2022-06-01,DEPT,,12.0,,
IND-324,D73,2022-07-01,DEPT,,12.0,,
IND-324,D73,2022-08-01,DEPT,,16.0,,
IND-324,D73,2022-09-01,DEPT,,16.0,,
IND-324,D73,2022-10-01,DEPT,,19.0,,
IND-324,D73,2022-11-01,DEPT,,20.0,,
IND-324,D73,2022-12-01,DEPT,,20.0,,
IND-324,D73,2023-01-01,DEPT,,21.0,,
IND-324,D73,2023-02-01,DEPT,,22.0,,
IND-324,D73,2023-03-01,DEPT,,23.0,,
IND-324,D73,2023-04-01,DEPT,,26.0,,
IND-324,D73,2023-06-01,DEPT,,27.0,,
IND-324,D73,2023-08-01,DEPT,,29.0,,
IND-324,D73,2023-10-01,DEPT,,33.0,,
IND-324,D73,2023-12-01,DEPT,,32.0,,
IND-324,D73,2024-01-01,DEPT,,34.0,,
IND-324,D73,2024-03-01,DEPT,,36.0,,
IND-324,D73,2024-05-01,DEPT,,37.0,,
IND-324,D73,2024-06-01,DEPT,,39.0,,
IND-324,D73,2024-08-01,DEPT,,39.0,,
IND-324,D73,2024-10-01,DEPT,,42.0,,
IND-324,D73,2025-01-01,DEPT,,47.0,,
IND-324,D73,2025-03-01,DEPT,,48.0,,
IND-324,D73,2025-06-01,DEPT,,52.0,,56.52
IND-324,D74,2022-06-01,DEPT,,20.0,,
IND-324,D74,2022-07-01,DEPT,,20.0,,
IND-324,D74,2022-08-01,DEPT,,24.0,,
IND-324,D74,2022-09-01,DEPT,,24.0,,
IND-324,D74,2022-10-01,DEPT,,24.0,,
IND-324,D74,2022-11-01,DEPT,,24.0,,
IND-324,D74,2022-12-01,DEPT,,27.0,,
IND-324,D74,2023-01-01,DEPT,,27.0,,
IND-324,D74,2023-02-01,DEPT,,28.0,,
IND-324,D74,2023-03-01,DEPT,,28.0,,
IND-324,D74,2023-04-01,DEPT,,29.0,,
IND-324,D74,2023-06-01,DEPT,,30.0,,
IND-324,D74,2023-08-01,DEPT,,30.0,,
IND-324,D74,2023-10-01,DEPT,,32.0,,
IND-324,D74,2023-12-01,DEPT,,36.0,,
IND-324,D74,2024-01-01,DEPT,,36.0,,
IND-324,D74,2024-03-01,DEPT,,40.0,,
IND-324,D74,2024-05-01,DEPT,,40.0,,
IND-324,D74,2024-06-01,DEPT,,41.0,,
IND-324,D74,2024-08-01,DEPT,,44.0,,
IND-324,D74,2024-10-01,DEPT,,49.0,,
IND-324,D74,2025-01-01,DEPT,,52.0,,
IND-324,D74,2025-03-01,DEPT,,52.0,,
IND-324,D74,2025-06-01,DEPT,,55.0,,45.68
IND-324,D75,2022-06-01,DEPT,,0.0,,
IND-324,D75,2022-07-01,DEPT,,0.0,,
IND-324,D75,2022-08-01,DEPT,,0.0,,
IND-324,D75,2022-09-01,DEPT,,0.0,,
IND-324,D75,2022-10-01,DEPT,,0.0,,
IND-324,D75,2022-11-01,DEPT,,0.0,,
IND-324,D75,2022-12-01,DEPT,,0.0,,
IND-324,D75,2023-01-01,DEPT,,0.0,,
IND-324,D75,2023-02-01,DEPT,,0.0,,
IND-324,D75,2023-03-01,DEPT,,0.0,,
IND-324,D75,2023-06-01,DEPT,,0.0,,
IND-324,D75,2023-08-01,DEPT,,0.0,,
IND-324,D75,2023-10-01,DEPT,,0.0,,
IND-324,D75,2023-12-01,DEPT,,0.0,,
IND-324,D75,2024-01-01,DEPT,,0.0,,
IND-324,D75,2024-03-01,DEPT,,0.0,,
IND-324,D75,2024-05-01,DEPT,,0.0,,
IND-324,D75,2024-06-01,DEPT,,0.0,,
IND-324,D75,2024-08-01,DEPT,,0.0,,
IND-324,D75,2024-10-01,DEPT,,0.0,,
IND-324,D75,2025-01-01,DEPT,,0.0,,
IND-324,D75,2025-03-01,DEPT,,0.0,,
IND-324,D75,2025-06-01,DEPT,,0.0,,100.0
IND-324,D76,2022-06-01,DEPT,,34.0,,
IND-324,D76,2022-07-01,DEPT,,34.0,,
IND-324,D76,2022-08-01,DEPT,,37.0,,
IND-324,D76,2022-09-01,DEPT,,37.0,,
IND-324,D76,2022-10-01,DEPT,,38.0,,
IND-324,D76,2022-11-01,DEPT,,40.0,,
IND-324,D76,2022-12-01,DEPT,,40.0,,
IND-324,D76,2023-01-01,DEPT,,41.0,,
IND-324,D76,2023-02-01,DEPT,,42.0,,
IND-324,D76,2023-03-01,DEPT,,42.0,,
IND-324,D76,2023-04-01,DEPT,,48.0,,
IND-324,D76,2023-06-01,DEPT,,48.0,,
IND-324,D76,2023-08-01,DEPT,,51.0,,
IND-324,D76,2023-10-01,DEPT,,53.0,,
IND-324,D76,2023-12-01,DEPT,,55.0,,
IND-324,D76,2024-01-01,DEPT,,57.0,,
IND-324,D76,2024-03-01,DEPT,,57.0,,
IND-324,D76,2024-05-01,DEPT,,59.0,,
IND-324,D76,2024-06-01,DEPT,,60.0,,
IND-324,D76,2024-08-01,DEPT,,61.0,,
IND-324,D76,2024-10-01,DEPT,,62.0,,
IND-324,D76,2025-01-01,DEPT,,65.0,,
IND-324,D76,2025-03-01,DEPT,,69.0,,
IND-324,D76,2025-06-01,DEPT,,71.0,,66.67
IND-324,D77,2022-06-01,DEPT,,9.0,,
IND-324,D77,2022-07-01,DEPT,,9.0,,
IND-324,D77,2022-08-01,DEPT,,10.0,,
IND-324,D77,2022-09-01,DEPT,,10.0,,
IND-324,D77,2022-10-01,DEPT,,10.0,,
IND-324,D77,2022-11-01,DEPT,,10.0,,
IND-324,D77,2022-12-01,DEPT,,11.0,,
IND-324,D77,2023-01-01,DEPT,,11.0,,
IND-324,D77,2023-02-01,DEPT,,12.0,,
IND-324,D77,2023-03-01,DEPT,,12.0,,
IND-324,D77,2023-04-01,DEPT,,13.0,,
IND-324,D77,2023-06-01,DEPT,,13.0,,
IND-324,D77,2023-08-01,DEPT,,17.0,,
IND-324,D77,2023-10-01,DEPT,,17.0,,
IND-324,D77,2023-12-01,DEPT,,18.0,,
IND-324,D77,2024-01-01,DEPT,,18.0,,
IND-324,D77,2024-03-01,DEPT,,21.0,,
IND-324,D77,2024-05-01,DEPT,,28.0,,
IND-324,D77,2024-06-01,DEPT,,28.0,,
IND-324,D77,2024-08-01,DEPT,,30.0,,
IND-324,D77,2024-10-01,DEPT,,29.0,,
IND-324,D77,2025-01-01,DEPT,,29.0,,
IND-324,D77,2025-03-01,DEPT,,30.0,,
IND-324,D77,2025-06-01,DEPT,,31.0,,65.0
IND-324,D78,2022-06-01,DEPT,,3.0,,
IND-324,D78,2022-07-01,DEPT,,3.0,,
IND-324,D78,2022-08-01,DEPT,,3.0,,
IND-324,D78,2022-09-01,DEPT,,3.0,,
IND-324,D78,2022-10-01,DEPT,,3.0,,
IND-324,D78,2022-11-01,DEPT,,3.0,,
IND-324,D78,2022-12-01,DEPT,,4.0,,
IND-324,D78,2023-01-01,DEPT,,4.0,,
IND-324,D78,2023-02-01,DEPT,,4.0,,
IND-324,D78,2023-03-01,DEPT,,4.0,,
IND-324,D78,2023-04-01,DEPT,,4.0,,
IND-324,D78,2023-06-01,DEPT,,4.0,,
IND-324,D78,2023-08-01,DEPT,,4.0,,
IND-324,D78,2023-10-01,DEPT,,4.0,,
IND-324,D78,2023-12-01,DEPT,,4.0,,
IND-324,D78,2024-01-01,DEPT,,4.0,,
IND-324,D78,2024-03-01,DEPT,,4.0,,
IND-324,D78,2024-05-01,DEPT,,4.0,,
IND-324,D78,2024-06-01,DEPT,,4.0,,
IND-324,D78,2024-08-01,DEPT,,4.0,,
IND-324,D78,2024-10-01,DEPT,,4.0,,
IND-324,D78,2025-01-01,DEPT,,4.0,,
IND-324,D78,2025-03-01,DEPT,,4.0,,
IND-324,D78,2025-06-01,DEPT,,5.0,,9.09
IND-324,D79,2022-06-01,DEPT,,20.0,,
IND-324,D79,2022-07-01,DEPT,,20.0,,
IND-324,D79,2022-08-01,DEPT,,20.0,,
IND-324,D79,2022-09-01,DEPT,,20.0,,
IND-324,D79,2022-10-01,DEPT,,20.0,,
IND-324,D79,2022-11-01,DEPT,,22.0,,
IND-324,D79,2022-12-01,DEPT,,24.0,,
IND-324,D79,2023-01-01,DEPT,,24.0,,
IND-324,D79,2023-02-01,DEPT,,24.0,,
IND-324,D79,2023-03-01,DEPT,,26.0,,
IND-324,D79,2023-04-01,DEPT,,29.0,,
IND-324,D79,2023-06-01,DEPT,,30.0,,
IND-324,D79,2023-08-01,DEPT,,30.0,,
IND-324,D79,2023-10-01,DEPT,,30.0,,
IND-324,D79,2023-12-01,DEPT,,32.0,,
IND-324,D79,2024-01-01,DEPT,,32.0,,
IND-324,D79,2024-03-01,DEPT,,32.0,,
IND-324,D79,2024-05-01,DEPT,,32.0,,
IND-324,D79,2024-06-01,DEPT,,32.0,,
IND-324,D79,2024-08-01,DEPT,,32.0,,
IND-324,D79,2024-10-01,DEPT,,33.0,,
IND-324,D79,2025-01-01,DEPT,,33.0,,
IND-324,D79,2025-03-01,DEPT,,34.0,,
IND-324,D79,2025-06-01,DEPT,,36.0,,59.26
IND-324,D80,2022-06-01,DEPT,,26.0,,
IND-324,D80,2022-07-01,DEPT,,26.0,,
IND-324,D80,2022-08-01,DEPT,,29.0,,
IND-324,D80,2022-09-01,DEPT,,29.0,,
IND-324,D80,2022-10-01,DEPT,,28.0,,
IND-324,D80,2022-11-01,DEPT,,33.0,,
IND-324,D80,2022-12-01,DEPT,,34.0,,
IND-324,D80,2023-01-01,DEPT,,34.0,,
IND-324,D80,2023-02-01,DEPT,,35.0,,
IND-324,D80,2023-03-01,DEPT,,35.0,,
IND-324,D80,2023-04-01,DEPT,,35.0,,
IND-324,D80,2023-06-01,DEPT,,35.0,,
IND-324,D80,2023-08-01,DEPT,,37.0,,
IND-324,D80,2023-10-01,DEPT,,38.0,,
IND-324,D80,2023-12-01,DEPT,,38.0,,
IND-324,D80,2024-01-01,DEPT,,38.0,,
IND-324,D80,2024-03-01,DEPT,,41.0,,
IND-324,D80,2024-05-01,DEPT,,41.0,,
IND-324,D80,2024-06-01,DEPT,,42.0,,
IND-324,D80,2024-08-01,DEPT,,42.0,,
IND-324,D80,2024-10-01,DEPT,,42.0,,
IND-324,D80,2025-01-01,DEPT,,42.0,,
IND-324,D80,2025-03-01,DEPT,,42.0,,
IND-324,D80,2025-06-01,DEPT,,45.0,,71.43
IND-324,D81,2022-06-01,DEPT,,29.0,,
IND-324,D81,2022-07-01,DEPT,,29.0,,
IND-324,D81,2022-08-01,DEPT,,36.0,,
IND-324,D81,2022-09-01,DEPT,,36.0,,
IND-324,D81,2022-10-01,DEPT,,36.0,,
IND-324,D81,2022-11-01,DEPT,,38.0,,
IND-324,D81,2022-12-01,DEPT,,43.0,,
IND-324,D81,2023-01-01,DEPT,,44.0,,
IND-324,D81,2023-02-01,DEPT,,45.0,,
IND-324,D81,2023-03-01,DEPT,,46.0,,
IND-324,D81,2023-04-01,DEPT,,48.0,,
IND-324,D81,2023-06-01,DEPT,,49.0,,
IND-324,D81,2023-08-01,DEPT,,52.0,,
IND-324,D81,2023-10-01,DEPT,,56.0,,
IND-324,D81,2023-12-01,DEPT,,57.0,,
IND-324,D81,2024-01-01,DEPT,,60.0,,
IND-324,D81,2024-03-01,DEPT,,61.0,,
IND-324,D81,2024-05-01,DEPT,,62.0,,
IND-324,D81,2024-06-01,DEPT,,64.0,,
IND-324,D81,2024-08-01,DEPT,,67.0,,
IND-324,D81,2024-10-01,DEPT,,69.0,,
IND-324,D81,2025-01-01,DEPT,,71.0,,
IND-324,D81,2025-03-01,DEPT,,74.0,,
IND-324,D81,2025-06-01,DEPT,,77.0,,69.44
IND-324,D82,2022-06-01,DEPT,,12.0,,
IND-324,D82,2022-07-01,DEPT,,12.0,,
IND-324,D82,2022-08-01,DEPT,,12.0,,
IND-324,D82,2022-09-01,DEPT,,12.0,,
IND-324,D82,2022-10-01,DEPT,,13.0,,
IND-324,D82,2022-11-01,DEPT,,13.0,,
IND-324,D82,2022-12-01,DEPT,,16.0,,
IND-324,D82,2023-01-01,DEPT,,16.0,,
IND-324,D82,2023-02-01,DEPT,,16.0,,
IND-324,D82,2023-03-01,DEPT,,16.0,,
IND-324,D82,2023-04-01,DEPT,,16.0,,
IND-324,D82,2023-06-01,DEPT,,16.0,,
IND-324,D82,2023-08-01,DEPT,,16.0,,
IND-324,D82,2023-10-01,DEPT,,17.0,,
IND-324,D82,2023-12-01,DEPT,,17.0,,
IND-324,D82,2024-01-01,DEPT,,19.0,,
IND-324,D82,2024-03-01,DEPT,,21.0,,
IND-324,D82,2024-05-01,DEPT,,21.0,,
IND-324,D82,2024-06-01,DEPT,,23.0,,
IND-324,D82,2024-08-01,DEPT,,25.0,,
IND-324,D82,2024-10-01,DEPT,,25.0,,
IND-324,D82,2025-01-01,DEPT,,25.0,,
IND-324,D82,2025-03-01,DEPT,,27.0,,
IND-324,D82,2025-06-01,DEPT,,28.0,,73.91
IND-324,D83,2022-06-01,DEPT,,19.0,,
IND-324,D83,2022-07-01,DEPT,,19.0,,
IND-324,D83,2022-08-01,DEPT,,22.0,,
IND-324,D83,2022-09-01,DEPT,,22.0,,
IND-324,D83,2022-10-01,DEPT,,22.0,,
IND-324,D83,2022-11-01,DEPT,,23.0,,
IND-324,D83,2022-12-01,DEPT,,29.0,,
IND-324,D83,2023-01-01,DEPT,,28.0,,
IND-324,D83,2023-02-01,DEPT,,28.0,,
IND-324,D83,2023-03-01,DEPT,,29.0,,
IND-324,D83,2023-04-01,DEPT,,28.0,,
IND-324,D83,2023-06-01,DEPT,,28.0,,
IND-324,D83,2023-08-01,DEPT,,28.0,,
IND-324,D83,2023-10-01,DEPT,,29.0,,
IND-324,D83,2023-12-01,DEPT,,29.0,,
IND-324,D83,2024-01-01,DEPT,,30.0,,
IND-324,D83,2024-03-01,DEPT,,30.0,,
IND-324,D83,2024-05-01,DEPT,,30.0,,
IND-324,D83,2024-06-01,DEPT,,30.0,,
IND-324,D83,2024-08-01,DEPT,,30.0,,
IND-324,D83,2024-10-01,DEPT,,30.0,,
IND-324,D83,2025-01-01,DEPT,,35.0,,
IND-324,D83,2025-03-01,DEPT,,36.0,,
IND-324,D83,2025-06-01,DEPT,,38.0,,35.71
IND-324,D84,2022-06-01,DEPT,,6.0,,
IND-324,D84,2022-07-01,DEPT,,6.0,,
IND-324,D84,2022-08-01,DEPT,,7.0,,
IND-324,D84,2022-09-01,DEPT,,7.0,,
IND-324,D84,2022-10-01,DEPT,,7.0,,
IND-324,D84,2022-11-01,DEPT,,7.0,,
IND-324,D84,2022-12-01,DEPT,,11.0,,
IND-324,D84,2023-01-01,DEPT,,11.0,,
IND-324,D84,2023-02-01,DEPT,,11.0,,
IND-324,D84,2023-03-01,DEPT,,12.0,,
IND-324,D84,2023-04-01,DEPT,,12.0,,
IND-324,D84,2023-06-01,DEPT,,12.0,,
IND-324,D84,2023-08-01,DEPT,,12.0,,
IND-324,D84,2023-10-01,DEPT,,12.0,,
IND-324,D84,2023-12-01,DEPT,,12.0,,
IND-324,D84,2024-01-01,DEPT,,12.0,,
IND-324,D84,2024-03-01,DEPT,,12.0,,
IND-324,D84,2024-05-01,DEPT,,12.0,,
IND-324,D84,2024-06-01,DEPT,,12.0,,
IND-324,D84,2024-08-01,DEPT,,15.0,,
IND-324,D84,2024-10-01,DEPT,,15.0,,
IND-324,D84,2025-01-01,DEPT,,19.0,,
IND-324,D84,2025-03-01,DEPT,,19.0,,
IND-324,D84,2025-06-01,DEPT,,20.0,,42.42
IND-324,D85,2022-06-01,DEPT,,21.0,,
IND-324,D85,2022-07-01,DEPT,,21.0,,
IND-324,D85,2022-08-01,DEPT,,22.0,,
IND-324,D85,2022-09-01,DEPT,,22.0,,
IND-324,D85,2022-10-01,DEPT,,23.0,,
IND-324,D85,2022-11-01,DEPT,,25.0,,
IND-324,D85,2022-12-01,DEPT,,25.0,,
IND-324,D85,2023-01-01,DEPT,,25.0,,
IND-324,D85,2023-02-01,DEPT,,25.0,,
IND-324,D85,2023-03-01,DEPT,,26.0,,
IND-324,D85,2023-04-01,DEPT,,28.0,,
IND-324,D85,2023-06-01,DEPT,,28.0,,
IND-324,D85,2023-08-01,DEPT,,28.0,,
