indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-326,D16,2021-12-01,DEPT,14.9,,,
IND-326,D15,2021-12-01,DEPT,14.9,,,
IND-326,D14,2021-12-01,DEPT,14.9,,,
IND-326,D13,2021-12-01,DEPT,14.9,,,
IND-326,D12,2021-12-01,DEPT,14.9,,,
IND-326,D11,2021-12-01,DEPT,14.9,,,
IND-326,D10,2021-12-01,DEPT,14.9,,,
IND-326,D09,2021-12-01,DEPT,14.9,,,
IND-326,D08,2021-12-01,DEPT,14.9,,,
IND-326,D07,2021-12-01,DEPT,14.9,,,
IND-326,D06,2021-12-01,DEPT,14.9,,,
IND-326,D05,2021-12-01,DEPT,14.9,,,
IND-326,D04,2021-12-01,DEPT,14.9,,,
IND-326,D03,2021-12-01,DEPT,14.9,,,
IND-326,D02,2021-12-01,DEPT,14.9,,,
IND-326,D01,2021-12-01,DEPT,14.9,,,
IND-326,FRANCE,2026-12-01,NAT,,,65.0,
IND-326,D976,2026-12-01,DEPT,,,65.0,
IND-326,D974,2026-12-01,DEPT,,,65.0,
IND-326,D973,2026-12-01,DEPT,,,65.0,
IND-326,D972,2026-12-01,DEPT,,,65.0,
IND-326,D971,2026-12-01,DEPT,,,65.0,
IND-326,D95,2026-12-01,DEPT,,,65.0,
IND-326,D94,2026-12-01,DEPT,,,65.0,
IND-326,D93,2026-12-01,DEPT,,,65.0,
IND-326,D92,2026-12-01,DEPT,,,65.0,
IND-326,D91,2026-12-01,DEPT,,,65.0,
IND-326,D90,2026-12-01,DEPT,,,65.0,
IND-326,D89,2026-12-01,DEPT,,,65.0,
IND-326,D88,2026-12-01,DEPT,,,65.0,
IND-326,D87,2026-12-01,DEPT,,,65.0,
IND-326,D86,2026-12-01,DEPT,,,65.0,
IND-326,D85,2026-12-01,DEPT,,,65.0,
IND-326,D84,2026-12-01,DEPT,,,65.0,
IND-326,D83,2026-12-01,DEPT,,,65.0,
IND-326,D82,2026-12-01,DEPT,,,65.0,
IND-326,D81,2026-12-01,DEPT,,,65.0,
IND-326,D80,2026-12-01,DEPT,,,65.0,
IND-326,D79,2026-12-01,DEPT,,,65.0,
IND-326,D78,2026-12-01,DEPT,,,65.0,
IND-326,D77,2026-12-01,DEPT,,,65.0,
IND-326,D76,2026-12-01,DEPT,,,65.0,
IND-326,D75,2026-12-01,DEPT,,,65.0,
IND-326,D74,2026-12-01,DEPT,,,65.0,
IND-326,D73,2026-12-01,DEPT,,,65.0,
IND-326,D72,2026-12-01,DEPT,,,65.0,
IND-326,D71,2026-12-01,DEPT,,,65.0,
IND-326,D70,2026-12-01,DEPT,,,65.0,
IND-326,D69,2026-12-01,DEPT,,,65.0,
IND-326,D68,2026-12-01,DEPT,,,65.0,
IND-326,D67,2026-12-01,DEPT,,,65.0,
IND-326,D01,2026-12-01,DEPT,,,65.0,
IND-326,D02,2026-12-01,DEPT,,,65.0,
IND-326,D03,2026-12-01,DEPT,,,65.0,
IND-326,D04,2026-12-01,DEPT,,,65.0,
IND-326,D05,2026-12-01,DEPT,,,65.0,
IND-326,D06,2026-12-01,DEPT,,,65.0,
IND-326,D07,2026-12-01,DEPT,,,65.0,
IND-326,D08,2026-12-01,DEPT,,,65.0,
IND-326,D09,2026-12-01,DEPT,,,65.0,
IND-326,D10,2026-12-01,DEPT,,,65.0,
IND-326,D11,2026-12-01,DEPT,,,65.0,
IND-326,D66,2026-12-01,DEPT,,,65.0,
IND-326,D12,2026-12-01,DEPT,,,65.0,
IND-326,D13,2026-12-01,DEPT,,,65.0,
IND-326,D14,2026-12-01,DEPT,,,65.0,
IND-326,D15,2026-12-01,DEPT,,,65.0,
IND-326,D16,2026-12-01,DEPT,,,65.0,
IND-326,D17,2026-12-01,DEPT,,,65.0,
IND-326,D18,2026-12-01,DEPT,,,65.0,
IND-326,D19,2026-12-01,DEPT,,,65.0,
IND-326,D21,2026-12-01,DEPT,,,65.0,
IND-326,D22,2026-12-01,DEPT,,,65.0,
IND-326,D23,2026-12-01,DEPT,,,65.0,
IND-326,D24,2026-12-01,DEPT,,,65.0,
IND-326,D25,2026-12-01,DEPT,,,65.0,
IND-326,D26,2026-12-01,DEPT,,,65.0,
IND-326,D27,2026-12-01,DEPT,,,65.0,
IND-326,D28,2026-12-01,DEPT,,,65.0,
IND-326,D29,2026-12-01,DEPT,,,65.0,
IND-326,D2A,2026-12-01,DEPT,,,65.0,
IND-326,D65,2026-12-01,DEPT,,,65.0,
IND-326,D2B,2026-12-01,DEPT,,,65.0,
IND-326,D30,2026-12-01,DEPT,,,65.0,
IND-326,D31,2026-12-01,DEPT,,,65.0,
IND-326,D32,2026-12-01,DEPT,,,65.0,
IND-326,D33,2026-12-01,DEPT,,,65.0,
IND-326,D34,2026-12-01,DEPT,,,65.0,
IND-326,D35,2026-12-01,DEPT,,,65.0,
IND-326,D36,2026-12-01,DEPT,,,65.0,
IND-326,D37,2026-12-01,DEPT,,,65.0,
IND-326,D38,2026-12-01,DEPT,,,65.0,
IND-326,D39,2026-12-01,DEPT,,,65.0,
IND-326,D40,2026-12-01,DEPT,,,65.0,
IND-326,D41,2026-12-01,DEPT,,,65.0,
IND-326,D42,2026-12-01,DEPT,,,65.0,
IND-326,D43,2026-12-01,DEPT,,,65.0,
IND-326,D44,2026-12-01,DEPT,,,65.0,
IND-326,D45,2026-12-01,DEPT,,,65.0,
IND-326,D46,2026-12-01,DEPT,,,65.0,
IND-326,D64,2026-12-01,DEPT,,,65.0,
IND-326,D47,2026-12-01,DEPT,,,65.0,
IND-326,D48,2026-12-01,DEPT,,,65.0,
IND-326,D49,2026-12-01,DEPT,,,65.0,
IND-326,D50,2026-12-01,DEPT,,,65.0,
IND-326,D51,2026-12-01,DEPT,,,65.0,
IND-326,D52,2026-12-01,DEPT,,,65.0,
IND-326,D53,2026-12-01,DEPT,,,65.0,
IND-326,D54,2026-12-01,DEPT,,,65.0,
IND-326,D55,2026-12-01,DEPT,,,65.0,
IND-326,D56,2026-12-01,DEPT,,,65.0,
IND-326,D57,2026-12-01,DEPT,,,65.0,
IND-326,D58,2026-12-01,DEPT,,,65.0,
IND-326,D59,2026-12-01,DEPT,,,65.0,
IND-326,D60,2026-12-01,DEPT,,,65.0,
IND-326,D61,2026-12-01,DEPT,,,65.0,
IND-326,D62,2026-12-01,DEPT,,,65.0,
IND-326,D63,2026-12-01,DEPT,,,65.0,
