indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D57,2024-09-01,DEPT,,2662.0,,
IND-328,D57,2024-10-01,DEPT,,2614.0,,
IND-328,D57,2024-11-01,DEPT,,2742.0,,
IND-328,D58,2022-01-01,DEPT,,41.0,,
IND-328,D58,2022-02-01,DEPT,,37.0,,
IND-328,D58,2022-03-01,DEPT,,68.0,,
IND-328,D58,2022-04-01,DEPT,,59.0,,
IND-328,D58,2022-05-01,DEPT,,79.0,,
IND-328,D58,2022-06-01,DEPT,,53.0,,
IND-328,D58,2022-07-01,DEPT,,34.0,,
IND-328,D58,2022-08-01,DEPT,,44.0,,
IND-328,D58,2022-09-01,DEPT,,46.0,,
IND-328,D58,2022-10-01,DEPT,,41.0,,
IND-328,D58,2022-11-01,DEPT,,70.0,,
IND-328,D58,2022-12-01,DEPT,630.0,58.0,,
IND-328,D58,2023-01-01,DEPT,,71.0,,
IND-328,D58,2023-02-01,DEPT,,702.0,,
IND-328,D58,2023-03-01,DEPT,,718.0,,
IND-328,D58,2023-04-01,DEPT,,726.0,,
IND-328,D58,2023-05-01,DEPT,,731.0,,
IND-328,D58,2023-06-01,DEPT,,735.0,,
IND-328,D58,2023-07-01,DEPT,,765.0,,
IND-328,D58,2023-08-01,DEPT,,807.0,,
IND-328,D58,2023-09-01,DEPT,,806.0,,
IND-328,D58,2023-10-01,DEPT,,823.0,,
IND-328,D58,2023-11-01,DEPT,,810.0,,
IND-328,D58,2023-12-01,DEPT,,823.0,,
IND-328,D58,2024-01-01,DEPT,,829.0,,
IND-328,D58,2024-02-01,DEPT,,812.0,,
IND-328,D58,2024-03-01,DEPT,,798.0,,
IND-328,D58,2024-04-01,DEPT,,802.0,,
IND-328,D58,2024-05-01,DEPT,,773.0,,
IND-328,D58,2024-06-01,DEPT,,779.0,,
IND-328,D58,2024-07-01,DEPT,,775.0,,
IND-328,D58,2024-08-01,DEPT,,739.0,,
IND-328,D58,2024-09-01,DEPT,,739.0,,
IND-328,D58,2024-10-01,DEPT,,785.0,,
IND-328,D58,2024-11-01,DEPT,,836.0,,
IND-328,D59,2022-01-01,DEPT,,713.0,,
IND-328,D59,2022-02-01,DEPT,,795.0,,
IND-328,D59,2022-03-01,DEPT,,763.0,,
IND-328,D59,2022-04-01,DEPT,,578.0,,
IND-328,D59,2022-05-01,DEPT,,689.0,,
IND-328,D59,2022-06-01,DEPT,,677.0,,
IND-328,D59,2022-07-01,DEPT,,672.0,,
IND-328,D59,2022-08-01,DEPT,,797.0,,
IND-328,D59,2022-09-01,DEPT,,764.0,,
IND-328,D59,2022-10-01,DEPT,,695.0,,
IND-328,D59,2022-11-01,DEPT,,733.0,,
IND-328,D59,2022-12-01,DEPT,8670.0,794.0,,
IND-328,D59,2023-01-01,DEPT,,711.0,,
IND-328,D59,2023-02-01,DEPT,,8456.0,,
IND-328,D59,2023-03-01,DEPT,,8505.0,,
IND-328,D59,2023-04-01,DEPT,,8549.0,,
IND-328,D59,2023-05-01,DEPT,,8603.0,,
IND-328,D59,2023-06-01,DEPT,,8697.0,,
IND-328,D59,2023-07-01,DEPT,,8744.0,,
IND-328,D59,2023-08-01,DEPT,,8710.0,,
IND-328,D59,2023-09-01,DEPT,,8634.0,,
IND-328,D59,2023-10-01,DEPT,,8643.0,,
IND-328,D59,2023-11-01,DEPT,,8634.0,,
IND-328,D59,2023-12-01,DEPT,,8661.0,,
IND-328,D59,2024-01-01,DEPT,,8704.0,,
IND-328,D59,2024-02-01,DEPT,,8819.0,,
IND-328,D59,2024-03-01,DEPT,,8782.0,,
IND-328,D59,2024-04-01,DEPT,,8956.0,,
IND-328,D59,2024-05-01,DEPT,,8868.0,,
IND-328,D59,2024-06-01,DEPT,,8734.0,,
IND-328,D59,2024-07-01,DEPT,,8777.0,,
IND-328,D59,2024-08-01,DEPT,,8628.0,,
IND-328,D59,2024-09-01,DEPT,,8638.0,,
IND-328,D59,2024-10-01,DEPT,,8608.0,,
IND-328,D59,2024-11-01,DEPT,,8721.0,,
IND-328,D60,2022-01-01,DEPT,,142.0,,
IND-328,D60,2022-02-01,DEPT,,133.0,,
IND-328,D60,2022-03-01,DEPT,,143.0,,
IND-328,D60,2022-04-01,DEPT,,125.0,,
IND-328,D60,2022-05-01,DEPT,,126.0,,
IND-328,D60,2022-06-01,DEPT,,129.0,,
IND-328,D60,2022-07-01,DEPT,,107.0,,
IND-328,D60,2022-08-01,DEPT,,140.0,,
IND-328,D60,2022-09-01,DEPT,,139.0,,
IND-328,D60,2022-10-01,DEPT,,158.0,,
IND-328,D60,2022-11-01,DEPT,,166.0,,
IND-328,D60,2022-12-01,DEPT,1714.0,206.0,,
IND-328,D60,2023-01-01,DEPT,,203.0,,
IND-328,D60,2023-02-01,DEPT,,1803.0,,
IND-328,D60,2023-03-01,DEPT,,1853.0,,
IND-328,D60,2023-04-01,DEPT,,1868.0,,
IND-328,D60,2023-05-01,DEPT,,1918.0,,
IND-328,D60,2023-06-01,DEPT,,1947.0,,
IND-328,D60,2023-07-01,DEPT,,1950.0,,
IND-328,D60,2023-08-01,DEPT,,1975.0,,
IND-328,D60,2023-09-01,DEPT,,1971.0,,
IND-328,D60,2023-10-01,DEPT,,1984.0,,
IND-328,D60,2023-11-01,DEPT,,2042.0,,
IND-328,D60,2023-12-01,DEPT,,2116.0,,
IND-328,D60,2024-01-01,DEPT,,2112.0,,
IND-328,D60,2024-02-01,DEPT,,2118.0,,
IND-328,D60,2024-03-01,DEPT,,2156.0,,
IND-328,D60,2024-04-01,DEPT,,2166.0,,
IND-328,D60,2024-05-01,DEPT,,2107.0,,
IND-328,D60,2024-06-01,DEPT,,2072.0,,
IND-328,D60,2024-07-01,DEPT,,2128.0,,
IND-328,D60,2024-08-01,DEPT,,2099.0,,
IND-328,D60,2024-09-01,DEPT,,2098.0,,
IND-328,D60,2024-10-01,DEPT,,2073.0,,
IND-328,D60,2024-11-01,DEPT,,2032.0,,
IND-328,D61,2022-01-01,DEPT,,45.0,,
IND-328,D61,2022-02-01,DEPT,,47.0,,
IND-328,D61,2022-03-01,DEPT,,49.0,,
IND-328,D61,2022-04-01,DEPT,,57.0,,
IND-328,D61,2022-05-01,DEPT,,57.0,,
IND-328,D61,2022-06-01,DEPT,,52.0,,
IND-328,D61,2022-07-01,DEPT,,41.0,,
IND-328,D61,2022-08-01,DEPT,,51.0,,
IND-328,D61,2022-09-01,DEPT,,68.0,,
IND-328,D61,2022-10-01,DEPT,,46.0,,
IND-328,D61,2022-11-01,DEPT,,83.0,,
IND-328,D61,2022-12-01,DEPT,693.0,97.0,,
IND-328,D61,2023-01-01,DEPT,,78.0,,
IND-328,D61,2023-02-01,DEPT,,720.0,,
IND-328,D61,2023-03-01,DEPT,,723.0,,
IND-328,D61,2023-04-01,DEPT,,762.0,,
IND-328,D61,2023-05-01,DEPT,,782.0,,
IND-328,D61,2023-06-01,DEPT,,809.0,,
IND-328,D61,2023-07-01,DEPT,,836.0,,
IND-328,D61,2023-08-01,DEPT,,874.0,,
IND-328,D61,2023-09-01,DEPT,,899.0,,
IND-328,D61,2023-10-01,DEPT,,883.0,,
IND-328,D61,2023-11-01,DEPT,,835.0,,
IND-328,D61,2023-12-01,DEPT,,808.0,,
IND-328,D61,2024-01-01,DEPT,,830.0,,
IND-328,D61,2024-02-01,DEPT,,853.0,,
IND-328,D61,2024-03-01,DEPT,,872.0,,
IND-328,D61,2024-04-01,DEPT,,850.0,,
IND-328,D61,2024-05-01,DEPT,,836.0,,
IND-328,D61,2024-06-01,DEPT,,856.0,,
IND-328,D61,2024-07-01,DEPT,,887.0,,
IND-328,D61,2024-08-01,DEPT,,909.0,,
IND-328,D61,2024-09-01,DEPT,,879.0,,
IND-328,D61,2024-10-01,DEPT,,933.0,,
IND-328,D61,2024-11-01,DEPT,,982.0,,
IND-328,D62,2022-01-01,DEPT,,282.0,,
IND-328,D62,2022-02-01,DEPT,,234.0,,
IND-328,D62,2022-03-01,DEPT,,259.0,,
IND-328,D62,2022-04-01,DEPT,,205.0,,
IND-328,D62,2022-05-01,DEPT,,226.0,,
IND-328,D62,2022-06-01,DEPT,,276.0,,
IND-328,D62,2022-07-01,DEPT,,314.0,,
IND-328,D62,2022-08-01,DEPT,,285.0,,
IND-328,D62,2022-09-01,DEPT,,317.0,,
IND-328,D62,2022-10-01,DEPT,,269.0,,
IND-328,D62,2022-11-01,DEPT,,318.0,,
IND-328,D62,2022-12-01,DEPT,3322.0,337.0,,
IND-328,D62,2023-01-01,DEPT,,318.0,,
IND-328,D62,2023-02-01,DEPT,,3358.0,,
IND-328,D62,2023-03-01,DEPT,,3402.0,,
IND-328,D62,2023-04-01,DEPT,,3472.0,,
IND-328,D62,2023-05-01,DEPT,,3541.0,,
IND-328,D62,2023-06-01,DEPT,,3577.0,,
IND-328,D62,2023-07-01,DEPT,,3595.0,,
IND-328,D62,2023-08-01,DEPT,,3670.0,,
IND-328,D62,2023-09-01,DEPT,,3683.0,,
IND-328,D62,2023-10-01,DEPT,,3748.0,,
IND-328,D62,2023-11-01,DEPT,,3719.0,,
IND-328,D62,2023-12-01,DEPT,,3790.0,,
IND-328,D62,2024-01-01,DEPT,,3803.0,,
IND-328,D62,2024-02-01,DEPT,,3808.0,,
IND-328,D62,2024-03-01,DEPT,,3823.0,,
IND-328,D62,2024-04-01,DEPT,,3808.0,,
IND-328,D62,2024-05-01,DEPT,,3844.0,,
IND-328,D62,2024-06-01,DEPT,,3842.0,,
IND-328,D62,2024-07-01,DEPT,,3887.0,,
IND-328,D62,2024-08-01,DEPT,,3834.0,,
IND-328,D62,2024-09-01,DEPT,,3761.0,,
IND-328,D62,2024-10-01,DEPT,,3757.0,,
IND-328,D62,2024-11-01,DEPT,,3732.0,,
IND-328,D63,2022-01-01,DEPT,,175.0,,
IND-328,D63,2022-02-01,DEPT,,173.0,,
IND-328,D63,2022-03-01,DEPT,,207.0,,
IND-328,D63,2022-04-01,DEPT,,205.0,,
IND-328,D63,2022-05-01,DEPT,,197.0,,
IND-328,D63,2022-06-01,DEPT,,159.0,,
IND-328,D63,2022-07-01,DEPT,,219.0,,
IND-328,D63,2022-08-01,DEPT,,246.0,,
IND-328,D63,2022-09-01,DEPT,,182.0,,
IND-328,D63,2022-10-01,DEPT,,240.0,,
IND-328,D63,2022-11-01,DEPT,,394.0,,
IND-328,D63,2022-12-01,DEPT,2723.0,326.0,,
IND-328,D63,2023-01-01,DEPT,,234.0,,
IND-328,D63,2023-02-01,DEPT,,2791.0,,
IND-328,D63,2023-03-01,DEPT,,2796.0,,
IND-328,D63,2023-04-01,DEPT,,2797.0,,
IND-328,D63,2023-05-01,DEPT,,2821.0,,
IND-328,D63,2023-06-01,DEPT,,2858.0,,
IND-328,D63,2023-07-01,DEPT,,2828.0,,
IND-328,D63,2023-08-01,DEPT,,2816.0,,
IND-328,D63,2023-09-01,DEPT,,2909.0,,
IND-328,D63,2023-10-01,DEPT,,2969.0,,
IND-328,D63,2023-11-01,DEPT,,2837.0,,
IND-328,D63,2023-12-01,DEPT,,2817.0,,
IND-328,D63,2024-01-01,DEPT,,2830.0,,
IND-328,D63,2024-02-01,DEPT,,2790.0,,
IND-328,D63,2024-03-01,DEPT,,2812.0,,
IND-328,D63,2024-04-01,DEPT,,2838.0,,
IND-328,D63,2024-05-01,DEPT,,2846.0,,
IND-328,D63,2024-06-01,DEPT,,2891.0,,
IND-328,D63,2024-07-01,DEPT,,2954.0,,
IND-328,D63,2024-08-01,DEPT,,2945.0,,
IND-328,D63,2024-09-01,DEPT,,2854.0,,
IND-328,D63,2024-10-01,DEPT,,2800.0,,
IND-328,D63,2024-11-01,DEPT,,2832.0,,
IND-328,D64,2022-01-01,DEPT,,124.0,,
IND-328,D64,2022-02-01,DEPT,,94.0,,
IND-328,D64,2022-03-01,DEPT,,113.0,,
IND-328,D64,2022-04-01,DEPT,,104.0,,
IND-328,D64,2022-05-01,DEPT,,112.0,,
IND-328,D64,2022-06-01,DEPT,,118.0,,
IND-328,D64,2022-07-01,DEPT,,175.0,,
IND-328,D64,2022-08-01,DEPT,,151.0,,
IND-328,D64,2022-09-01,DEPT,,155.0,,
IND-328,D64,2022-10-01,DEPT,,129.0,,
IND-328,D64,2022-11-01,DEPT,,145.0,,
IND-328,D64,2022-12-01,DEPT,1605.0,185.0,,
IND-328,D64,2023-01-01,DEPT,,148.0,,
IND-328,D64,2023-02-01,DEPT,,1603.0,,
IND-328,D64,2023-03-01,DEPT,,1580.0,,
IND-328,D64,2023-04-01,DEPT,,1576.0,,
IND-328,D64,2023-05-01,DEPT,,1608.0,,
IND-328,D64,2023-06-01,DEPT,,1622.0,,
IND-328,D64,2023-07-01,DEPT,,1668.0,,
IND-328,D64,2023-08-01,DEPT,,1739.0,,
IND-328,D64,2023-09-01,DEPT,,1735.0,,
IND-328,D64,2023-10-01,DEPT,,1715.0,,
IND-328,D64,2023-11-01,DEPT,,1704.0,,
IND-328,D64,2023-12-01,DEPT,,1699.0,,
IND-328,D64,2024-01-01,DEPT,,1683.0,,
IND-328,D64,2024-02-01,DEPT,,1704.0,,
IND-328,D64,2024-03-01,DEPT,,1763.0,,
IND-328,D64,2024-04-01,DEPT,,1843.0,,
IND-328,D64,2024-05-01,DEPT,,1822.0,,
IND-328,D64,2024-06-01,DEPT,,1873.0,,
IND-328,D64,2024-07-01,DEPT,,1891.0,,
IND-328,D64,2024-08-01,DEPT,,1853.0,,
IND-328,D64,2024-09-01,DEPT,,1794.0,,
IND-328,D64,2024-10-01,DEPT,,1795.0,,
IND-328,D64,2024-11-01,DEPT,,1763.0,,
IND-328,D65,2022-01-01,DEPT,,29.0,,
IND-328,D65,2022-02-01,DEPT,,23.0,,
IND-328,D65,2022-03-01,DEPT,,33.0,,
IND-328,D65,2022-04-01,DEPT,,60.0,,
IND-328,D65,2022-05-01,DEPT,,50.0,,
IND-328,D65,2022-06-01,DEPT,,39.0,,
IND-328,D65,2022-07-01,DEPT,,41.0,,
IND-328,D65,2022-08-01,DEPT,,49.0,,
IND-328,D65,2022-09-01,DEPT,,38.0,,
IND-328,D65,2022-10-01,DEPT,,42.0,,
IND-328,D65,2022-11-01,DEPT,,47.0,,
IND-328,D65,2022-12-01,DEPT,489.0,38.0,,
IND-328,D65,2023-01-01,DEPT,,33.0,,
IND-328,D65,2023-02-01,DEPT,,493.0,,
IND-328,D65,2023-03-01,DEPT,,507.0,,
IND-328,D65,2023-04-01,DEPT,,503.0,,
IND-328,D65,2023-05-01,DEPT,,505.0,,
IND-328,D65,2023-06-01,DEPT,,501.0,,
IND-328,D65,2023-07-01,DEPT,,500.0,,
IND-328,D65,2023-08-01,DEPT,,503.0,,
IND-328,D65,2023-09-01,DEPT,,514.0,,
IND-328,D65,2023-10-01,DEPT,,524.0,,
IND-328,D65,2023-11-01,DEPT,,533.0,,
IND-328,D65,2023-12-01,DEPT,,545.0,,
IND-328,D65,2024-01-01,DEPT,,538.0,,
IND-328,D65,2024-02-01,DEPT,,544.0,,
IND-328,D65,2024-03-01,DEPT,,535.0,,
IND-328,D65,2024-04-01,DEPT,,516.0,,
IND-328,D65,2024-05-01,DEPT,,504.0,,
IND-328,D65,2024-06-01,DEPT,,528.0,,
IND-328,D65,2024-07-01,DEPT,,545.0,,
IND-328,D65,2024-08-01,DEPT,,559.0,,
IND-328,D65,2024-09-01,DEPT,,541.0,,
IND-328,D65,2024-10-01,DEPT,,547.0,,
IND-328,D65,2024-11-01,DEPT,,525.0,,
IND-328,D66,2022-01-01,DEPT,,106.0,,
IND-328,D66,2022-02-01,DEPT,,90.0,,
IND-328,D66,2022-03-01,DEPT,,99.0,,
IND-328,D66,2022-04-01,DEPT,,108.0,,
IND-328,D66,2022-05-01,DEPT,,133.0,,
IND-328,D66,2022-06-01,DEPT,,161.0,,
IND-328,D66,2022-07-01,DEPT,,144.0,,
IND-328,D66,2022-08-01,DEPT,,134.0,,
IND-328,D66,2022-09-01,DEPT,,112.0,,
IND-328,D66,2022-10-01,DEPT,,102.0,,
IND-328,D66,2022-11-01,DEPT,,104.0,,
IND-328,D66,2022-12-01,DEPT,1417.0,124.0,,
IND-328,D66,2023-01-01,DEPT,,119.0,,
IND-328,D66,2023-02-01,DEPT,,1477.0,,
IND-328,D66,2023-03-01,DEPT,,1509.0,,
IND-328,D66,2023-04-01,DEPT,,1559.0,,
IND-328,D66,2023-05-01,DEPT,,1577.0,,
IND-328,D66,2023-06-01,DEPT,,1581.0,,
IND-328,D66,2023-07-01,DEPT,,1598.0,,
IND-328,D66,2023-08-01,DEPT,,1663.0,,
IND-328,D66,2023-09-01,DEPT,,1689.0,,
IND-328,D66,2023-10-01,DEPT,,1744.0,,
IND-328,D66,2023-11-01,DEPT,,1791.0,,
IND-328,D66,2023-12-01,DEPT,,1804.0,,
IND-328,D66,2024-01-01,DEPT,,1818.0,,
IND-328,D66,2024-02-01,DEPT,,1818.0,,
IND-328,D66,2024-03-01,DEPT,,1843.0,,
IND-328,D66,2024-04-01,DEPT,,1832.0,,
IND-328,D66,2024-05-01,DEPT,,1891.0,,
IND-328,D66,2024-06-01,DEPT,,1895.0,,
IND-328,D66,2024-07-01,DEPT,,1921.0,,
IND-328,D66,2024-08-01,DEPT,,1907.0,,
IND-328,D66,2024-09-01,DEPT,,1933.0,,
IND-328,D66,2024-10-01,DEPT,,1948.0,,
IND-328,D66,2024-11-01,DEPT,,1945.0,,
IND-328,D67,2022-01-01,DEPT,,228.0,,
IND-328,D67,2022-02-01,DEPT,,174.0,,
IND-328,D67,2022-03-01,DEPT,,147.0,,
IND-328,D67,2022-04-01,DEPT,,108.0,,
IND-328,D67,2022-05-01,DEPT,,136.0,,
IND-328,D67,2022-06-01,DEPT,,127.0,,
IND-328,D67,2022-07-01,DEPT,,144.0,,
IND-328,D67,2022-08-01,DEPT,,134.0,,
IND-328,D67,2022-09-01,DEPT,,220.0,,
IND-328,D67,2022-10-01,DEPT,,241.0,,
IND-328,D67,2022-11-01,DEPT,,219.0,,
IND-328,D67,2022-12-01,DEPT,2106.0,228.0,,
IND-328,D67,2023-01-01,DEPT,,187.0,,
IND-328,D67,2023-02-01,DEPT,,2003.0,,
IND-328,D67,2023-03-01,DEPT,,2057.0,,
IND-328,D67,2023-04-01,DEPT,,2104.0,,
IND-328,D67,2023-05-01,DEPT,,2196.0,,
IND-328,D67,2023-06-01,DEPT,,2266.0,,
IND-328,D67,2023-07-01,DEPT,,2321.0,,
IND-328,D67,2023-08-01,DEPT,,2453.0,,
IND-328,D67,2023-09-01,DEPT,,2460.0,,
IND-328,D67,2023-10-01,DEPT,,2414.0,,
IND-328,D67,2023-11-01,DEPT,,2424.0,,
IND-328,D67,2023-12-01,DEPT,,2473.0,,
IND-328,D67,2024-01-01,DEPT,,2505.0,,
IND-328,D67,2024-02-01,DEPT,,2543.0,,
IND-328,D67,2024-03-01,DEPT,,2504.0,,
IND-328,D67,2024-04-01,DEPT,,2538.0,,
IND-328,D67,2024-05-01,DEPT,,2491.0,,
IND-328,D67,2024-06-01,DEPT,,2437.0,,
IND-328,D67,2024-07-01,DEPT,,2446.0,,
IND-328,D67,2024-08-01,DEPT,,2350.0,,
IND-328,D67,2024-09-01,DEPT,,2337.0,,
IND-328,D67,2024-10-01,DEPT,,2321.0,,
IND-328,D67,2024-11-01,DEPT,,2331.0,,
IND-328,D68,2022-01-01,DEPT,,98.0,,
IND-328,D68,2022-02-01,DEPT,,110.0,,
IND-328,D68,2022-03-01,DEPT,,105.0,,
IND-328,D68,2022-04-01,DEPT,,95.0,,
IND-328,D68,2022-05-01,DEPT,,79.0,,
IND-328,D68,2022-06-01,DEPT,,103.0,,
IND-328,D68,2022-07-01,DEPT,,97.0,,
IND-328,D68,2022-08-01,DEPT,,141.0,,
IND-328,D68,2022-09-01,DEPT,,112.0,,
IND-328,D68,2022-10-01,DEPT,,160.0,,
IND-328,D68,2022-11-01,DEPT,,171.0,,
IND-328,D68,2022-12-01,DEPT,1560.0,289.0,,
IND-328,D68,2023-01-01,DEPT,,127.0,,
IND-328,D68,2023-02-01,DEPT,,1565.0,,
IND-328,D68,2023-03-01,DEPT,,1600.0,,
IND-328,D68,2023-04-01,DEPT,,1627.0,,
IND-328,D68,2023-05-01,DEPT,,1646.0,,
IND-328,D68,2023-06-01,DEPT,,1679.0,,
IND-328,D68,2023-07-01,DEPT,,1698.0,,
IND-328,D68,2023-08-01,DEPT,,1717.0,,
IND-328,D68,2023-09-01,DEPT,,1747.0,,
IND-328,D68,2023-10-01,DEPT,,1682.0,,
IND-328,D68,2023-11-01,DEPT,,1675.0,,
IND-328,D68,2023-12-01,DEPT,,1569.0,,
IND-328,D68,2024-01-01,DEPT,,1569.0,,
IND-328,D68,2024-02-01,DEPT,,1601.0,,
IND-328,D68,2024-03-01,DEPT,,1577.0,,
IND-328,D68,2024-04-01,DEPT,,1602.0,,
IND-328,D68,2024-05-01,DEPT,,1610.0,,
IND-328,D68,2024-06-01,DEPT,,1578.0,,
IND-328,D68,2024-07-01,DEPT,,1587.0,,
IND-328,D68,2024-08-01,DEPT,,1542.0,,
IND-328,D68,2024-09-01,DEPT,,1529.0,,
IND-328,D68,2024-10-01,DEPT,,1608.0,,
IND-328,D68,2024-11-01,DEPT,,1673.0,,
IND-328,D69,2022-01-01,DEPT,,780.0,,
IND-328,D69,2022-02-01,DEPT,,860.0,,
IND-328,D69,2022-03-01,DEPT,,911.0,,
IND-328,D69,2022-04-01,DEPT,,750.0,,
IND-328,D69,2022-05-01,DEPT,,743.0,,
IND-328,D69,2022-06-01,DEPT,,771.0,,
IND-328,D69,2022-07-01,DEPT,,727.0,,
IND-328,D69,2022-08-01,DEPT,,852.0,,
IND-328,D69,2022-09-01,DEPT,,776.0,,
IND-328,D69,2022-10-01,DEPT,,702.0,,
IND-328,D69,2022-11-01,DEPT,,854.0,,
IND-328,D69,2022-12-01,DEPT,9668.0,942.0,,
IND-328,D69,2023-01-01,DEPT,,667.0,,
IND-328,D69,2023-02-01,DEPT,,9239.0,,
IND-328,D69,2023-03-01,DEPT,,9011.0,,
IND-328,D69,2023-04-01,DEPT,,8772.0,,
IND-328,D69,2023-05-01,DEPT,,8604.0,,
IND-328,D69,2023-06-01,DEPT,,8365.0,,
IND-328,D69,2023-07-01,DEPT,,8250.0,,
IND-328,D69,2023-08-01,DEPT,,8024.0,,
IND-328,D69,2023-09-01,DEPT,,7819.0,,
IND-328,D69,2023-10-01,DEPT,,7745.0,,
IND-328,D69,2023-11-01,DEPT,,7662.0,,
IND-328,D69,2023-12-01,DEPT,,7682.0,,
IND-328,D69,2024-01-01,DEPT,,7698.0,,
IND-328,D69,2024-02-01,DEPT,,7731.0,,
IND-328,D69,2024-03-01,DEPT,,7704.0,,
IND-328,D69,2024-04-01,DEPT,,7760.0,,
IND-328,D69,2024-05-01,DEPT,,7773.0,,
IND-328,D69,2024-06-01,DEPT,,7807.0,,
IND-328,D69,2024-07-01,DEPT,,7875.0,,
IND-328,D69,2024-08-01,DEPT,,7989.0,,
IND-328,D69,2024-09-01,DEPT,,8033.0,,
IND-328,D69,2024-10-01,DEPT,,8139.0,,
IND-328,D69,2024-11-01,DEPT,,8313.0,,
IND-328,D70,2022-01-01,DEPT,,37.0,,
IND-328,D70,2022-02-01,DEPT,,39.0,,
IND-328,D70,2022-03-01,DEPT,,23.0,,
IND-328,D70,2022-04-01,DEPT,,30.0,,
IND-328,D70,2022-05-01,DEPT,,26.0,,
IND-328,D70,2022-06-01,DEPT,,20.0,,
IND-328,D70,2022-07-01,DEPT,,34.0,,
IND-328,D70,2022-08-01,DEPT,,24.0,,
IND-328,D70,2022-09-01,DEPT,,44.0,,
IND-328,D70,2022-10-01,DEPT,,51.0,,
IND-328,D70,2022-11-01,DEPT,,42.0,,
IND-328,D70,2022-12-01,DEPT,410.0,40.0,,
IND-328,D70,2023-01-01,DEPT,,37.0,,
IND-328,D70,2023-02-01,DEPT,,398.0,,
IND-328,D70,2023-03-01,DEPT,,419.0,,
IND-328,D70,2023-04-01,DEPT,,442.0,,
IND-328,D70,2023-05-01,DEPT,,447.0,,
IND-328,D70,2023-06-01,DEPT,,450.0,,
IND-328,D70,2023-07-01,DEPT,,449.0,,
IND-328,D70,2023-08-01,DEPT,,467.0,,
IND-328,D70,2023-09-01,DEPT,,461.0,,
IND-328,D70,2023-10-01,DEPT,,447.0,,
IND-328,D70,2023-11-01,DEPT,,440.0,,
IND-328,D70,2023-12-01,DEPT,,427.0,,
IND-328,D70,2024-01-01,DEPT,,415.0,,
IND-328,D70,2024-02-01,DEPT,,429.0,,
IND-328,D70,2024-03-01,DEPT,,404.0,,
IND-328,D70,2024-04-01,DEPT,,380.0,,
IND-328,D70,2024-05-01,DEPT,,380.0,,
IND-328,D70,2024-06-01,DEPT,,384.0,,
IND-328,D70,2024-07-01,DEPT,,383.0,,
IND-328,D70,2024-08-01,DEPT,,383.0,,
IND-328,D70,2024-09-01,DEPT,,373.0,,
IND-328,D70,2024-10-01,DEPT,,361.0,,
IND-328,D70,2024-11-01,DEPT,,372.0,,
IND-328,D71,2022-01-01,DEPT,,107.0,,
IND-328,D71,2022-02-01,DEPT,,97.0,,
IND-328,D71,2022-03-01,DEPT,,103.0,,
IND-328,D71,2022-04-01,DEPT,,96.0,,
IND-328,D71,2022-05-01,DEPT,,112.0,,
IND-328,D71,2022-06-01,DEPT,,87.0,,
IND-328,D71,2022-07-01,DEPT,,95.0,,
IND-328,D71,2022-08-01,DEPT,,120.0,,
IND-328,D71,2022-09-01,DEPT,,102.0,,
IND-328,D71,2022-10-01,DEPT,,126.0,,
IND-328,D71,2022-11-01,DEPT,,211.0,,
IND-328,D71,2022-12-01,DEPT,1411.0,155.0,,
IND-328,D71,2023-01-01,DEPT,,119.0,,
IND-328,D71,2023-02-01,DEPT,,1454.0,,
IND-328,D71,2023-03-01,DEPT,,1491.0,,
IND-328,D71,2023-04-01,DEPT,,1513.0,,
IND-328,D71,2023-05-01,DEPT,,1500.0,,
IND-328,D71,2023-06-01,DEPT,,1495.0,,
IND-328,D71,2023-07-01,DEPT,,1526.0,,
IND-328,D71,2023-08-01,DEPT,,1525.0,,
IND-328,D71,2023-09-01,DEPT,,1516.0,,
IND-328,D71,2023-10-01,DEPT,,1507.0,,
IND-328,D71,2023-11-01,DEPT,,1423.0,,
IND-328,D71,2023-12-01,DEPT,,1438.0,,
IND-328,D71,2024-01-01,DEPT,,1421.0,,
IND-328,D71,2024-02-01,DEPT,,1451.0,,
IND-328,D71,2024-03-01,DEPT,,1432.0,,
IND-328,D71,2024-04-01,DEPT,,1454.0,,
IND-328,D71,2024-05-01,DEPT,,1460.0,,
IND-328,D71,2024-06-01,DEPT,,1517.0,,
IND-328,D71,2024-07-01,DEPT,,1503.0,,
IND-328,D71,2024-08-01,DEPT,,1496.0,,
IND-328,D71,2024-09-01,DEPT,,1491.0,,
IND-328,D71,2024-10-01,DEPT,,1487.0,,
IND-328,D71,2024-11-01,DEPT,,1476.0,,
IND-328,D72,2022-01-01,DEPT,,116.0,,
IND-328,D72,2022-02-01,DEPT,,100.0,,
IND-328,D72,2022-03-01,DEPT,,97.0,,
IND-328,D72,2022-04-01,DEPT,,80.0,,
IND-328,D72,2022-05-01,DEPT,,119.0,,
IND-328,D72,2022-06-01,DEPT,,111.0,,
IND-328,D72,2022-07-01,DEPT,,112.0,,
IND-328,D72,2022-08-01,DEPT,,167.0,,
IND-328,D72,2022-09-01,DEPT,,157.0,,
IND-328,D72,2022-10-01,DEPT,,213.0,,
IND-328,D72,2022-11-01,DEPT,,189.0,,
IND-328,D72,2022-12-01,DEPT,1631.0,170.0,,
IND-328,D72,2023-01-01,DEPT,,165.0,,
