indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-301,D71,2020-06-01,DEPT,,9.0,,
IND-301,D71,2020-09-01,DEPT,,16.0,,
IND-301,D71,2020-12-01,DEPT,,20.0,,
IND-301,D71,2021-06-01,DEPT,,6.0,,
IND-301,D71,2022-06-01,DEPT,,7.0,,
IND-301,D71,2023-12-01,DEPT,,5.0,,
IND-301,D71,2025-03-01,DEPT,,0.0,,
IND-301,D72,2017-03-01,DEPT,,0.0,,
IND-301,D72,2017-06-01,DEPT,,4.0,,
IND-301,D72,2017-09-01,DEPT,,8.0,,
IND-301,D72,2018-03-01,DEPT,,0.0,,
IND-301,D72,2018-06-01,DEPT,,3.0,,
IND-301,D72,2018-09-01,DEPT,,6.0,,
IND-301,D72,2019-06-01,DEPT,,3.0,,
IND-301,D72,2019-09-01,DEPT,,7.0,,
IND-301,D72,2020-03-01,DEPT,,4.0,,
IND-301,D72,2020-09-01,DEPT,,7.0,,
IND-301,D72,2021-03-01,DEPT,,3.0,,
IND-301,D72,2021-06-01,DEPT,,8.0,,
IND-301,D72,2021-12-01,DEPT,,8.0,,
IND-301,D72,2023-12-01,DEPT,,5.0,,
IND-301,D72,2024-09-01,DEPT,,6.0,,
IND-301,D72,2024-12-01,DEPT,,12.0,,
IND-301,D73,2017-03-01,DEPT,,0.0,,
IND-301,D73,2017-09-01,DEPT,,3.0,,
IND-301,D73,2018-03-01,DEPT,,4.0,,
IND-301,D73,2018-09-01,DEPT,,10.0,,
IND-301,D73,2019-03-01,DEPT,,3.0,,
IND-301,D73,2019-09-01,DEPT,,3.0,,
IND-301,D73,2019-12-01,DEPT,,7.0,,
IND-301,D73,2020-06-01,DEPT,,3.0,,
IND-301,D73,2021-03-01,DEPT,,3.0,,
IND-301,D73,2021-06-01,DEPT,,9.0,,
IND-301,D73,2022-12-01,DEPT,10.0,4.0,,
IND-301,D73,2023-03-01,DEPT,,6.0,,
IND-301,D73,2023-06-01,DEPT,,6.0,,
IND-301,D73,2024-03-01,DEPT,,0.0,,
IND-301,D74,2017-03-01,DEPT,,4.0,,
IND-301,D74,2017-06-01,DEPT,,9.0,,
IND-301,D74,2017-09-01,DEPT,,13.0,,
IND-301,D74,2017-12-01,DEPT,,18.0,,
IND-301,D74,2018-03-01,DEPT,,10.0,,
IND-301,D74,2018-06-01,DEPT,,18.0,,
IND-301,D74,2018-09-01,DEPT,,23.0,,
IND-301,D74,2018-12-01,DEPT,,32.0,,
IND-301,D74,2019-03-01,DEPT,,6.0,,
IND-301,D74,2019-12-01,DEPT,,14.0,,
IND-301,D74,2020-03-01,DEPT,,8.0,,
IND-301,D74,2020-06-01,DEPT,,19.0,,
IND-301,D74,2020-09-01,DEPT,,27.0,,
IND-301,D74,2020-12-01,DEPT,,31.0,,
IND-301,D74,2021-03-01,DEPT,,4.0,,
IND-301,D74,2021-06-01,DEPT,,12.0,,
IND-301,D74,2021-09-01,DEPT,,23.0,,
IND-301,D74,2021-12-01,DEPT,,31.0,,
IND-301,D74,2022-03-01,DEPT,,6.0,,
IND-301,D74,2022-12-01,DEPT,15.0,12.0,,
IND-301,D74,2023-09-01,DEPT,,8.0,,
IND-301,D74,2023-12-01,DEPT,,18.0,,
IND-301,D74,2024-06-01,DEPT,,12.0,,
IND-301,D74,2024-09-01,DEPT,,18.0,,
IND-301,D74,2024-12-01,DEPT,,25.0,,
IND-301,D74,2025-03-01,DEPT,,9.0,,
IND-301,D75,2017-03-01,DEPT,,21.0,,
IND-301,D75,2017-06-01,DEPT,,40.0,,
IND-301,D75,2017-09-01,DEPT,,68.0,,
IND-301,D75,2017-12-01,DEPT,,91.0,,
IND-301,D75,2018-03-01,DEPT,,18.0,,
IND-301,D75,2018-06-01,DEPT,,37.0,,
IND-301,D75,2018-09-01,DEPT,,58.0,,
IND-301,D75,2018-12-01,DEPT,,79.0,,
IND-301,D75,2019-03-01,DEPT,,16.0,,
IND-301,D75,2019-06-01,DEPT,,38.0,,
IND-301,D75,2019-09-01,DEPT,,56.0,,
IND-301,D75,2019-12-01,DEPT,,81.0,,
IND-301,D75,2020-03-01,DEPT,,43.0,,
IND-301,D75,2020-06-01,DEPT,,86.0,,
IND-301,D75,2020-09-01,DEPT,,133.0,,
IND-301,D75,2020-12-01,DEPT,,177.0,,
IND-301,D75,2021-03-01,DEPT,,32.0,,
IND-301,D75,2021-06-01,DEPT,,82.0,,
IND-301,D75,2021-09-01,DEPT,,121.0,,
IND-301,D75,2021-12-01,DEPT,,157.0,,
IND-301,D75,2022-03-01,DEPT,,42.0,,
IND-301,D75,2022-06-01,DEPT,,86.0,,
IND-301,D75,2022-09-01,DEPT,,126.0,,
IND-301,D75,2022-12-01,DEPT,165.0,165.0,,
IND-301,D75,2023-03-01,DEPT,,43.0,,
IND-301,D75,2023-06-01,DEPT,,98.0,,
IND-301,D75,2023-09-01,DEPT,,135.0,,
IND-301,D75,2023-12-01,DEPT,,200.0,,
IND-301,D75,2024-03-01,DEPT,,42.0,,
IND-301,D75,2024-06-01,DEPT,,89.0,,
IND-301,D75,2024-09-01,DEPT,,124.0,,
IND-301,D75,2024-12-01,DEPT,,159.0,,
IND-301,D75,2025-03-01,DEPT,,33.0,,
IND-301,D76,2017-03-01,DEPT,,9.0,,
IND-301,D76,2017-06-01,DEPT,,18.0,,
IND-301,D76,2017-09-01,DEPT,,27.0,,
IND-301,D76,2017-12-01,DEPT,,40.0,,
IND-301,D76,2018-03-01,DEPT,,10.0,,
IND-301,D76,2018-06-01,DEPT,,16.0,,
IND-301,D76,2018-09-01,DEPT,,22.0,,
IND-301,D76,2018-12-01,DEPT,,33.0,,
IND-301,D76,2019-03-01,DEPT,,13.0,,
IND-301,D76,2019-06-01,DEPT,,20.0,,
IND-301,D76,2019-09-01,DEPT,,28.0,,
IND-301,D76,2019-12-01,DEPT,,37.0,,
IND-301,D76,2020-03-01,DEPT,,18.0,,
IND-301,D76,2020-06-01,DEPT,,32.0,,
IND-301,D76,2020-09-01,DEPT,,48.0,,
IND-301,D76,2020-12-01,DEPT,,56.0,,
IND-301,D76,2021-03-01,DEPT,,17.0,,
IND-301,D76,2021-06-01,DEPT,,32.0,,
IND-301,D76,2021-09-01,DEPT,,48.0,,
IND-301,D76,2021-12-01,DEPT,,54.0,,
IND-301,D76,2022-03-01,DEPT,,12.0,,
IND-301,D76,2022-06-01,DEPT,,25.0,,
IND-301,D76,2022-09-01,DEPT,,38.0,,
IND-301,D76,2022-12-01,DEPT,52.0,51.0,,
IND-301,D76,2023-03-01,DEPT,,18.0,,
IND-301,D76,2023-06-01,DEPT,,38.0,,
IND-301,D76,2023-09-01,DEPT,,58.0,,
IND-301,D76,2023-12-01,DEPT,,80.0,,
IND-301,D76,2024-03-01,DEPT,,16.0,,
IND-301,D76,2024-06-01,DEPT,,25.0,,
IND-301,D76,2024-09-01,DEPT,,41.0,,
IND-301,D76,2024-12-01,DEPT,,53.0,,
IND-301,D76,2025-03-01,DEPT,,15.0,,
IND-301,D77,2017-03-01,DEPT,,8.0,,
IND-301,D77,2017-06-01,DEPT,,14.0,,
IND-301,D77,2017-09-01,DEPT,,19.0,,
IND-301,D77,2017-12-01,DEPT,,30.0,,
IND-301,D77,2018-03-01,DEPT,,9.0,,
IND-301,D77,2018-06-01,DEPT,,15.0,,
IND-301,D77,2018-09-01,DEPT,,26.0,,
IND-301,D77,2018-12-01,DEPT,,38.0,,
IND-301,D77,2019-03-01,DEPT,,11.0,,
IND-301,D77,2019-06-01,DEPT,,25.0,,
IND-301,D77,2019-09-01,DEPT,,34.0,,
IND-301,D77,2019-12-01,DEPT,,53.0,,
IND-301,D77,2020-03-01,DEPT,,19.0,,
IND-301,D77,2020-06-01,DEPT,,36.0,,
IND-301,D77,2020-09-01,DEPT,,68.0,,
IND-301,D77,2020-12-01,DEPT,,91.0,,
IND-301,D77,2021-03-01,DEPT,,22.0,,
IND-301,D77,2021-06-01,DEPT,,48.0,,
IND-301,D77,2021-07-01,DEPT,,72.0,,
IND-301,D77,2021-09-01,DEPT,,99.0,,
IND-301,D77,2021-12-01,DEPT,,119.0,,
IND-301,D77,2022-03-01,DEPT,,23.0,,
IND-301,D77,2022-06-01,DEPT,,42.0,,
IND-301,D77,2022-09-01,DEPT,,69.0,,
IND-301,D77,2022-12-01,DEPT,101.0,92.0,,
IND-301,D77,2023-03-01,DEPT,,32.0,,
IND-301,D77,2023-06-01,DEPT,,64.0,,
IND-301,D77,2023-09-01,DEPT,,85.0,,
IND-301,D77,2023-12-01,DEPT,,116.0,,
IND-301,D77,2024-03-01,DEPT,,24.0,,
IND-301,D77,2024-06-01,DEPT,,59.0,,
IND-301,D77,2024-09-01,DEPT,,93.0,,
IND-301,D77,2024-12-01,DEPT,,122.0,,
IND-301,D77,2025-03-01,DEPT,,29.0,,
IND-301,D78,2017-03-01,DEPT,,0.0,,
IND-301,D78,2017-06-01,DEPT,,6.0,,
IND-301,D78,2017-12-01,DEPT,,12.0,,
IND-301,D78,2018-03-01,DEPT,,6.0,,
IND-301,D78,2018-06-01,DEPT,,6.0,,
IND-301,D78,2018-09-01,DEPT,,14.0,,
IND-301,D78,2018-12-01,DEPT,,20.0,,
IND-301,D78,2019-03-01,DEPT,,6.0,,
IND-301,D78,2019-06-01,DEPT,,11.0,,
IND-301,D78,2019-09-01,DEPT,,16.0,,
IND-301,D78,2019-12-01,DEPT,,31.0,,
IND-301,D78,2020-03-01,DEPT,,9.0,,
IND-301,D78,2020-06-01,DEPT,,21.0,,
IND-301,D78,2020-09-01,DEPT,,40.0,,
IND-301,D78,2020-12-01,DEPT,,73.0,,
IND-301,D78,2021-03-01,DEPT,,12.0,,
IND-301,D78,2021-06-01,DEPT,,27.0,,
IND-301,D78,2021-09-01,DEPT,,54.0,,
IND-301,D78,2021-12-01,DEPT,,67.0,,
IND-301,D78,2022-03-01,DEPT,,13.0,,
IND-301,D78,2022-06-01,DEPT,,31.0,,
IND-301,D78,2022-09-01,DEPT,,48.0,,
IND-301,D78,2022-12-01,DEPT,61.0,61.0,,
IND-301,D78,2023-03-01,DEPT,,20.0,,
IND-301,D78,2023-06-01,DEPT,,35.0,,
IND-301,D78,2023-09-01,DEPT,,53.0,,
IND-301,D78,2023-12-01,DEPT,,75.0,,
IND-301,D78,2024-03-01,DEPT,,17.0,,
IND-301,D78,2024-06-01,DEPT,,23.0,,
IND-301,D78,2024-09-01,DEPT,,47.0,,
IND-301,D78,2024-12-01,DEPT,,67.0,,
IND-301,D78,2025-03-01,DEPT,,33.0,,
IND-301,D79,2017-03-01,DEPT,,0.0,,
IND-301,D79,2017-06-01,DEPT,,3.0,,
IND-301,D79,2018-03-01,DEPT,,4.0,,
IND-301,D79,2018-06-01,DEPT,,7.0,,
IND-301,D79,2018-09-01,DEPT,,12.0,,
IND-301,D79,2018-12-01,DEPT,,18.0,,
IND-301,D79,2019-06-01,DEPT,,8.0,,
IND-301,D79,2019-09-01,DEPT,,13.0,,
IND-301,D79,2019-12-01,DEPT,,22.0,,
IND-301,D79,2020-06-01,DEPT,,7.0,,
IND-301,D79,2020-09-01,DEPT,,14.0,,
IND-301,D79,2020-12-01,DEPT,,18.0,,
IND-301,D79,2021-03-01,DEPT,,10.0,,
IND-301,D79,2021-06-01,DEPT,,21.0,,
IND-301,D79,2021-09-01,DEPT,,27.0,,
IND-301,D79,2024-03-01,DEPT,,6.0,,
IND-301,D79,2024-09-01,DEPT,,12.0,,
IND-301,D79,2024-12-01,DEPT,,17.0,,
IND-301,D79,2025-03-01,DEPT,,6.0,,
IND-301,D80,2017-03-01,DEPT,,0.0,,
IND-301,D80,2017-06-01,DEPT,,4.0,,
IND-301,D80,2017-09-01,DEPT,,4.0,,
IND-301,D80,2017-12-01,DEPT,,4.0,,
IND-301,D80,2018-06-01,DEPT,,5.0,,
IND-301,D80,2018-09-01,DEPT,,8.0,,
IND-301,D80,2019-09-01,DEPT,,5.0,,
IND-301,D80,2019-12-01,DEPT,,9.0,,
IND-301,D80,2020-03-01,DEPT,,5.0,,
IND-301,D80,2020-09-01,DEPT,,12.0,,
IND-301,D80,2020-12-01,DEPT,,20.0,,
IND-301,D80,2021-12-01,DEPT,,11.0,,
IND-301,D80,2022-06-01,DEPT,,10.0,,
IND-301,D80,2023-06-01,DEPT,,7.0,,
IND-301,D80,2023-12-01,DEPT,,14.0,,
IND-301,D81,2017-03-01,DEPT,,0.0,,
IND-301,D81,2017-09-01,DEPT,,0.0,,
IND-301,D81,2018-03-01,DEPT,,0.0,,
IND-301,D81,2018-12-01,DEPT,,0.0,,
IND-301,D81,2019-03-01,DEPT,,0.0,,
IND-301,D81,2019-09-01,DEPT,,0.0,,
IND-301,D81,2020-09-01,DEPT,,3.0,,
IND-301,D81,2020-12-01,DEPT,,7.0,,
IND-301,D81,2021-03-01,DEPT,,3.0,,
IND-301,D81,2021-06-01,DEPT,,10.0,,
IND-301,D81,2021-12-01,DEPT,,15.0,,
IND-301,D81,2022-12-01,DEPT,12.0,6.0,,
IND-301,D81,2023-09-01,DEPT,,7.0,,
IND-301,D81,2023-12-01,DEPT,,12.0,,
IND-301,D81,2025-03-01,DEPT,,5.0,,
IND-301,D82,2017-03-01,DEPT,,0.0,,
IND-301,D82,2017-06-01,DEPT,,0.0,,
IND-301,D82,2017-09-01,DEPT,,0.0,,
IND-301,D82,2017-12-01,DEPT,,0.0,,
IND-301,D82,2018-03-01,DEPT,,0.0,,
IND-301,D82,2018-06-01,DEPT,,0.0,,
IND-301,D82,2018-09-01,DEPT,,0.0,,
IND-301,D82,2019-06-01,DEPT,,0.0,,
IND-301,D82,2019-09-01,DEPT,,0.0,,
IND-301,D82,2020-06-01,DEPT,,3.0,,
IND-301,D82,2020-12-01,DEPT,,3.0,,
IND-301,D82,2021-03-01,DEPT,,0.0,,
IND-301,D82,2021-09-01,DEPT,,0.0,,
IND-301,D82,2022-12-01,DEPT,10.0,5.0,,
IND-301,D82,2023-06-01,DEPT,,6.0,,
IND-301,D82,2024-12-01,DEPT,,0.0,,
IND-301,D82,2025-03-01,DEPT,,5.0,,
IND-301,D83,2017-03-01,DEPT,,10.0,,
IND-301,D83,2017-06-01,DEPT,,13.0,,
IND-301,D83,2017-09-01,DEPT,,17.0,,
IND-301,D83,2017-12-01,DEPT,,26.0,,
IND-301,D83,2018-03-01,DEPT,,11.0,,
IND-301,D83,2018-06-01,DEPT,,16.0,,
IND-301,D83,2018-09-01,DEPT,,28.0,,
IND-301,D83,2018-12-01,DEPT,,43.0,,
IND-301,D83,2019-03-01,DEPT,,8.0,,
IND-301,D83,2019-06-01,DEPT,,14.0,,
IND-301,D83,2019-09-01,DEPT,,26.0,,
IND-301,D83,2019-12-01,DEPT,,41.0,,
IND-301,D83,2020-03-01,DEPT,,17.0,,
IND-301,D83,2020-06-01,DEPT,,34.0,,
IND-301,D83,2020-09-01,DEPT,,59.0,,
IND-301,D83,2020-12-01,DEPT,,75.0,,
IND-301,D83,2021-03-01,DEPT,,14.0,,
IND-301,D83,2021-06-01,DEPT,,27.0,,
IND-301,D83,2021-09-01,DEPT,,46.0,,
IND-301,D83,2021-12-01,DEPT,,66.0,,
IND-301,D83,2022-03-01,DEPT,,17.0,,
IND-301,D83,2022-06-01,DEPT,,44.0,,
IND-301,D83,2022-09-01,DEPT,,59.0,,
IND-301,D83,2022-12-01,DEPT,71.0,71.0,,
IND-301,D83,2023-03-01,DEPT,,21.0,,
IND-301,D83,2023-06-01,DEPT,,44.0,,
IND-301,D83,2023-09-01,DEPT,,78.0,,
IND-301,D83,2023-12-01,DEPT,,101.0,,
IND-301,D83,2024-03-01,DEPT,,25.0,,
IND-301,D83,2024-06-01,DEPT,,48.0,,
IND-301,D83,2024-09-01,DEPT,,67.0,,
IND-301,D83,2024-12-01,DEPT,,95.0,,
IND-301,D83,2025-03-01,DEPT,,21.0,,
IND-301,D84,2017-03-01,DEPT,,3.0,,
IND-301,D84,2017-09-01,DEPT,,8.0,,
IND-301,D84,2017-12-01,DEPT,,13.0,,
IND-301,D84,2018-03-01,DEPT,,4.0,,
IND-301,D84,2018-06-01,DEPT,,7.0,,
IND-301,D84,2018-09-01,DEPT,,12.0,,
IND-301,D84,2019-03-01,DEPT,,6.0,,
IND-301,D84,2019-06-01,DEPT,,12.0,,
IND-301,D84,2019-09-01,DEPT,,12.0,,
IND-301,D84,2019-12-01,DEPT,,15.0,,
IND-301,D84,2020-03-01,DEPT,,5.0,,
IND-301,D84,2020-06-01,DEPT,,11.0,,
IND-301,D84,2020-09-01,DEPT,,16.0,,
IND-301,D84,2021-03-01,DEPT,,10.0,,
IND-301,D84,2021-06-01,DEPT,,24.0,,
IND-301,D84,2021-09-01,DEPT,,41.0,,
IND-301,D84,2022-06-01,DEPT,,13.0,,
IND-301,D84,2023-03-01,DEPT,,7.0,,
IND-301,D84,2024-09-01,DEPT,,20.0,,
IND-301,D84,2025-03-01,DEPT,,17.0,,
IND-301,D85,2017-03-01,DEPT,,0.0,,
IND-301,D85,2017-06-01,DEPT,,0.0,,
IND-301,D85,2017-09-01,DEPT,,0.0,,
IND-301,D85,2017-12-01,DEPT,,0.0,,
IND-301,D85,2018-09-01,DEPT,,0.0,,
IND-301,D85,2020-12-01,DEPT,,3.0,,
IND-301,D85,2021-03-01,DEPT,,3.0,,
IND-301,D85,2021-12-01,DEPT,,8.0,,
IND-301,D85,2022-03-01,DEPT,,5.0,,
IND-301,D85,2022-12-01,DEPT,18.0,11.0,,
IND-301,D85,2023-06-01,DEPT,,6.0,,
IND-301,D85,2023-12-01,DEPT,,14.0,,
IND-301,D85,2024-09-01,DEPT,,5.0,,
IND-301,D85,2025-03-01,DEPT,,5.0,,
IND-301,D86,2017-09-01,DEPT,,0.0,,
IND-301,D86,2018-03-01,DEPT,,3.0,,
IND-301,D86,2018-06-01,DEPT,,6.0,,
IND-301,D86,2018-09-01,DEPT,,9.0,,
IND-301,D86,2018-12-01,DEPT,,12.0,,
IND-301,D86,2019-06-01,DEPT,,4.0,,
IND-301,D86,2019-09-01,DEPT,,10.0,,
IND-301,D86,2020-03-01,DEPT,,5.0,,
IND-301,D86,2020-06-01,DEPT,,9.0,,
IND-301,D86,2020-09-01,DEPT,,17.0,,
IND-301,D86,2020-12-01,DEPT,,24.0,,
IND-301,D86,2021-03-01,DEPT,,7.0,,
IND-301,D86,2021-06-01,DEPT,,12.0,,
IND-301,D86,2021-09-01,DEPT,,17.0,,
IND-301,D86,2021-12-01,DEPT,,25.0,,
IND-301,D86,2022-03-01,DEPT,,10.0,,
IND-301,D86,2022-06-01,DEPT,,16.0,,
IND-301,D86,2022-12-01,DEPT,32.0,29.0,,
IND-301,D86,2023-03-01,DEPT,,9.0,,
IND-301,D86,2023-06-01,DEPT,,18.0,,
IND-301,D86,2023-09-01,DEPT,,24.0,,
IND-301,D86,2023-12-01,DEPT,,29.0,,
IND-301,D86,2024-09-01,DEPT,,8.0,,
IND-301,D86,2024-12-01,DEPT,,16.0,,
IND-301,D87,2017-03-01,DEPT,,4.0,,
IND-301,D87,2017-06-01,DEPT,,8.0,,
IND-301,D87,2017-12-01,DEPT,,11.0,,
IND-301,D87,2018-09-01,DEPT,,5.0,,
IND-301,D87,2018-12-01,DEPT,,8.0,,
IND-301,D87,2019-03-01,DEPT,,5.0,,
IND-301,D87,2019-09-01,DEPT,,12.0,,
IND-301,D87,2019-12-01,DEPT,,19.0,,
IND-301,D87,2020-03-01,DEPT,,9.0,,
IND-301,D87,2020-06-01,DEPT,,21.0,,
IND-301,D87,2020-09-01,DEPT,,30.0,,
IND-301,D87,2020-12-01,DEPT,,40.0,,
IND-301,D87,2021-03-01,DEPT,,5.0,,
IND-301,D87,2021-06-01,DEPT,,20.0,,
IND-301,D87,2021-09-01,DEPT,,29.0,,
IND-301,D87,2021-12-01,DEPT,,42.0,,
IND-301,D87,2022-03-01,DEPT,,15.0,,
IND-301,D87,2022-06-01,DEPT,,31.0,,
IND-301,D87,2022-09-01,DEPT,,45.0,,
IND-301,D87,2022-12-01,DEPT,67.0,67.0,,
IND-301,D87,2023-03-01,DEPT,,23.0,,
IND-301,D87,2023-06-01,DEPT,,52.0,,
IND-301,D87,2023-09-01,DEPT,,79.0,,
IND-301,D87,2023-12-01,DEPT,,91.0,,
IND-301,D87,2024-03-01,DEPT,,21.0,,
IND-301,D87,2024-06-01,DEPT,,43.0,,
IND-301,D87,2024-09-01,DEPT,,62.0,,
IND-301,D87,2024-12-01,DEPT,,77.0,,
IND-301,D87,2025-03-01,DEPT,,11.0,,
IND-301,D88,2017-03-01,DEPT,,0.0,,
IND-301,D88,2017-06-01,DEPT,,0.0,,
IND-301,D88,2017-12-01,DEPT,,0.0,,
IND-301,D88,2018-03-01,DEPT,,0.0,,
IND-301,D88,2018-06-01,DEPT,,0.0,,
IND-301,D88,2019-09-01,DEPT,,4.0,,
IND-301,D88,2019-12-01,DEPT,,7.0,,
IND-301,D88,2020-03-01,DEPT,,3.0,,
IND-301,D88,2020-06-01,DEPT,,7.0,,
IND-301,D88,2020-09-01,DEPT,,12.0,,
IND-301,D88,2021-03-01,DEPT,,6.0,,
IND-301,D88,2021-09-01,DEPT,,12.0,,
IND-301,D88,2021-12-01,DEPT,,23.0,,
IND-301,D88,2022-03-01,DEPT,,6.0,,
IND-301,D88,2022-09-01,DEPT,,15.0,,
IND-301,D88,2022-12-01,DEPT,27.0,22.0,,
IND-301,D88,2023-03-01,DEPT,,6.0,,
IND-301,D88,2023-06-01,DEPT,,11.0,,
IND-301,D88,2023-12-01,DEPT,,19.0,,
IND-301,D89,2017-03-01,DEPT,,0.0,,
IND-301,D89,2017-06-01,DEPT,,0.0,,
IND-301,D89,2017-12-01,DEPT,,6.0,,
IND-301,D89,2018-03-01,DEPT,,0.0,,
IND-301,D89,2018-06-01,DEPT,,0.0,,
IND-301,D89,2018-09-01,DEPT,,8.0,,
IND-301,D89,2018-12-01,DEPT,,14.0,,
IND-301,D89,2019-03-01,DEPT,,0.0,,
IND-301,D89,2019-06-01,DEPT,,5.0,,
IND-301,D89,2019-09-01,DEPT,,5.0,,
IND-301,D89,2019-12-01,DEPT,,12.0,,
IND-301,D89,2020-03-01,DEPT,,8.0,,
IND-301,D89,2020-06-01,DEPT,,14.0,,
IND-301,D89,2020-09-01,DEPT,,20.0,,
IND-301,D89,2020-12-01,DEPT,,32.0,,
IND-301,D89,2021-03-01,DEPT,,14.0,,
IND-301,D89,2021-06-01,DEPT,,23.0,,
IND-301,D89,2021-09-01,DEPT,,28.0,,
IND-301,D89,2022-03-01,DEPT,,7.0,,
IND-301,D89,2022-09-01,DEPT,,17.0,,
IND-301,D89,2022-12-01,DEPT,25.0,24.0,,
IND-301,D89,2023-03-01,DEPT,,8.0,,
IND-301,D89,2023-09-01,DEPT,,13.0,,
IND-301,D89,2024-09-01,DEPT,,5.0,,
IND-301,D89,2024-12-01,DEPT,,14.0,,
IND-301,D90,2017-03-01,DEPT,,0.0,,
IND-301,D90,2017-06-01,DEPT,,0.0,,
IND-301,D90,2017-12-01,DEPT,,0.0,,
IND-301,D90,2018-03-01,DEPT,,0.0,,
IND-301,D90,2018-09-01,DEPT,,0.0,,
IND-301,D90,2018-12-01,DEPT,,0.0,,
IND-301,D90,2019-03-01,DEPT,,3.0,,
IND-301,D90,2020-06-01,DEPT,,0.0,,
IND-301,D90,2021-06-01,DEPT,,0.0,,
IND-301,D90,2021-09-01,DEPT,,0.0,,
IND-301,D90,2021-12-01,DEPT,,0.0,,
IND-301,D90,2022-03-01,DEPT,,0.0,,
IND-301,D90,2022-06-01,DEPT,,0.0,,
IND-301,D90,2022-09-01,DEPT,,0.0,,
IND-301,D90,2023-03-01,DEPT,,0.0,,
IND-301,D90,2023-09-01,DEPT,,0.0,,
IND-301,D90,2024-06-01,DEPT,,0.0,,
IND-301,D91,2017-03-01,DEPT,,8.0,,
IND-301,D91,2017-06-01,DEPT,,15.0,,
IND-301,D91,2017-09-01,DEPT,,20.0,,
IND-301,D91,2017-12-01,DEPT,,26.0,,
IND-301,D91,2018-03-01,DEPT,,4.0,,
IND-301,D91,2018-06-01,DEPT,,11.0,,
IND-301,D91,2018-09-01,DEPT,,20.0,,
IND-301,D91,2018-12-01,DEPT,,27.0,,
IND-301,D91,2019-03-01,DEPT,,8.0,,
IND-301,D91,2019-06-01,DEPT,,26.0,,
IND-301,D91,2019-09-01,DEPT,,41.0,,
IND-301,D91,2019-12-01,DEPT,,56.0,,
IND-301,D91,2020-03-01,DEPT,,18.0,,
IND-301,D91,2020-06-01,DEPT,,30.0,,
IND-301,D91,2020-09-01,DEPT,,35.0,,
IND-301,D91,2020-12-01,DEPT,,48.0,,
IND-301,D91,2021-03-01,DEPT,,9.0,,
IND-301,D91,2021-06-01,DEPT,,18.0,,
IND-301,D91,2021-09-01,DEPT,,27.0,,
IND-301,D91,2021-12-01,DEPT,,47.0,,
IND-301,D91,2022-03-01,DEPT,,11.0,,
IND-301,D91,2022-06-01,DEPT,,20.0,,
IND-301,D91,2022-09-01,DEPT,,31.0,,
IND-301,D91,2022-12-01,DEPT,48.0,48.0,,
IND-301,D91,2023-03-01,DEPT,,12.0,,
IND-301,D91,2023-06-01,DEPT,,26.0,,
IND-301,D91,2023-09-01,DEPT,,37.0,,
IND-301,D91,2023-12-01,DEPT,,50.0,,
IND-301,D91,2024-03-01,DEPT,,13.0,,
IND-301,D91,2024-06-01,DEPT,,34.0,,
IND-301,D91,2024-09-01,DEPT,,47.0,,
IND-301,D91,2024-12-01,DEPT,,57.0,,
IND-301,D91,2025-03-01,DEPT,,7.0,,
IND-301,D92,2017-03-01,DEPT,,4.0,,
IND-301,D92,2017-06-01,DEPT,,14.0,,
IND-301,D92,2017-09-01,DEPT,,30.0,,
IND-301,D92,2017-12-01,DEPT,,36.0,,
IND-301,D92,2018-03-01,DEPT,,18.0,,
IND-301,D92,2018-06-01,DEPT,,29.0,,
IND-301,D92,2018-09-01,DEPT,,39.0,,
IND-301,D92,2018-12-01,DEPT,,52.0,,
IND-301,D92,2019-03-01,DEPT,,9.0,,
IND-301,D92,2019-06-01,DEPT,,23.0,,
IND-301,D92,2019-09-01,DEPT,,31.0,,
IND-301,D92,2019-12-01,DEPT,,46.0,,
IND-301,D92,2020-03-01,DEPT,,23.0,,
IND-301,D92,2020-06-01,DEPT,,49.0,,
IND-301,D92,2020-09-01,DEPT,,72.0,,
IND-301,D92,2020-12-01,DEPT,,103.0,,
IND-301,D92,2021-03-01,DEPT,,24.0,,
IND-301,D92,2021-06-01,DEPT,,50.0,,
IND-301,D92,2021-09-01,DEPT,,75.0,,
IND-301,D92,2021-12-01,DEPT,,95.0,,
IND-301,D92,2022-03-01,DEPT,,21.0,,
IND-301,D92,2022-06-01,DEPT,,50.0,,
IND-301,D92,2022-09-01,DEPT,,72.0,,
IND-301,D92,2022-12-01,DEPT,97.0,97.0,,
IND-301,D92,2023-03-01,DEPT,,22.0,,
IND-301,D92,2023-06-01,DEPT,,46.0,,
IND-301,D92,2023-09-01,DEPT,,62.0,,
IND-301,D92,2023-12-01,DEPT,,91.0,,
IND-301,D92,2024-03-01,DEPT,,17.0,,
IND-301,D92,2024-06-01,DEPT,,38.0,,
IND-301,D92,2024-09-01,DEPT,,63.0,,
IND-301,D92,2024-12-01,DEPT,,88.0,,
IND-301,D92,2025-03-01,DEPT,,12.0,,
IND-301,D93,2017-03-01,DEPT,,46.0,,
IND-301,D93,2017-06-01,DEPT,,97.0,,
IND-301,D93,2017-09-01,DEPT,,133.0,,
IND-301,D93,2017-12-01,DEPT,,190.0,,
IND-301,D93,2018-03-01,DEPT,,47.0,,
IND-301,D93,2018-06-01,DEPT,,92.0,,
